Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.532990103635022,1.2120607437959157,0.029478788711951285,0.8575198819980243,1.2995858448221351,0.9928694124596368,0.02515714399038857,0.8660949697590721
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8044565016793913,0.6453367266205975,0.01657433268651042,0.9494997236877492,1.7674831350432485,1.357746315849085,0.03395013470602146,0.7597692524686621
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4712576994480149,1.162552306855035,0.02877085487207251,0.8189894567178264,2.359359229429306,2.004585340582246,0.053905641915721995,0.47027282519388014
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1254876730206174,0.8789289417113542,0.02246825724372811,0.8777111017227847,1.6163110389054376,1.1658562851238057,0.030664926710488618,0.7788957805357329
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.298876725522424,1.0615856975978883,0.026470713608156424,0.816326267452653,2.27069136250895,1.7484844697491184,0.04178115261634714,0.6213112487604253
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.595009503596379,1.2581946747135655,0.03086421138852366,0.7832743676435381,1.4184875122280367,1.1088195795617037,0.028680065386288513,0.8547260288215093
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4537845283155746,1.1246940776376442,0.02781821814950513,0.8372285745257187,1.7702945110910493,1.3354066577232198,0.03326566648194445,0.7462711307927756
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5064908011555762,1.1650849694446137,0.028946571884531952,0.8233880167968273,1.6139686850851604,1.2755667425126958,0.03218359032192027,0.784631421950019
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4962482459063446,1.1553860592614076,0.02880911494763802,0.8246944316674621,1.5135798747245361,1.1806311233849605,0.030494990167370322,0.7769707057282098
Local Model,204,R,Chemical + CS7,"(1444, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5025923704898339,1.1644283340652501,0.02896189610691979,0.8215941208005104,1.5340875742990354,1.2155961436795457,0.03158294416641293,0.7773986716702046
