Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0771403647533728,0.8567679270903973,0.02162616645967348,0.9040111777813199,1.6665043842308693,1.303205739880696,0.032988890333464686,0.7938198290976759
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3658879218085362,1.1384655517308058,0.028909575335491513,0.847458885178422,13.837536942405677,4.393360910779646,0.10772748186543307,-13.88990753754524
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0054093040668493,0.7991337647619661,0.020084137929255747,0.9182997840253364,1.55313344238224,1.126729674248641,0.02848389584078229,0.8062716729812931
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0948528799462676,0.8604566413602328,0.021575023660127427,0.9035970836261032,1.6813947389332116,1.3330373460892941,0.03358648547427333,0.7678697177723088
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3185079212951047,1.08821566775164,0.027408878755482473,0.8602817716558999,2.3873234607376523,1.7238561100832863,0.04300973922421151,0.5411196149097548
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1173592343020464,0.9018646188876184,0.022965117656886778,0.8985415733265093,10.017144509666318,3.2625991513792547,0.07925933301563091,-6.90288927451778
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2821988025339286,1.0640460977469925,0.027017080071912402,0.8653779731926258,1.8480714604179518,1.4601627489628681,0.037418127758054975,0.7405897290854839
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9537853336678985,1.5418137857188348,0.03836063066816149,0.5953804259497766,6.234694033945757,4.854214003990437,0.11799990045530306,-15.072753514186179
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3186050114964627,1.8465920217762823,0.044948423037379184,0.6740664220718648,9.370941894416083,7.506623853486159,0.1973378228518865,-5.962311293678862
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3112298776363955,1.8467858123779302,0.04664891973109565,0.5831547006594551,5.89214293147475,4.656495100876381,0.1184373347417834,-1.6697130378452627
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.478076155763242,1.9575894297724181,0.0485072585971328,0.48648199860394103,4.8816020134986955,4.08695696469011,0.10433395835889216,-1.267716973765534
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3147644859509342,1.0307763539189878,0.026648181549478667,0.8331210817124907,2.752368814756665,1.8594085232964876,0.04783320118033643,0.35884887375089314
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9537853336678985,1.5418137857188348,0.03836063066816149,0.5953804259497766,6.234694033945757,4.854214003990437,0.11799990045530306,-15.072753514186179
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3186050114964627,1.8465920217762823,0.044948423037379184,0.6740664220718648,9.370941894416083,7.506623853486159,0.1973378228518865,-5.962311293678862
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3112298776363955,1.8467858123779302,0.04664891973109565,0.5831547006594551,5.89214293147475,4.656495100876381,0.1184373347417834,-1.6697130378452627
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.478076155763242,1.9575894297724181,0.0485072585971328,0.48648199860394103,4.8816020134986955,4.08695696469011,0.10433395835889216,-1.267716973765534
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3147644859509342,1.0307763539189878,0.026648181549478667,0.8331210817124907,2.752368814756665,1.8594085232964876,0.04783320118033643,0.35884887375089314
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9537853336678985,1.5418137857188348,0.03836063066816149,0.5953804259497766,6.234694033945757,4.854214003990437,0.11799990045530306,-15.072753514186179
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3186050114964627,1.8465920217762823,0.044948423037379184,0.6740664220718648,9.370941894416083,7.506623853486159,0.1973378228518865,-5.962311293678862
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3112298776363955,1.8467858123779302,0.04664891973109565,0.5831547006594551,5.89214293147475,4.656495100876381,0.1184373347417834,-1.6697130378452627
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.478076155763242,1.9575894297724181,0.0485072585971328,0.48648199860394103,4.8816020134986955,4.08695696469011,0.10433395835889216,-1.267716973765534
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3147644859509342,1.0307763539189878,0.026648181549478667,0.8331210817124907,2.752368814756665,1.8594085232964876,0.04783320118033643,0.35884887375089314
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2753254305066748,1.0200725590417146,0.02535954263938035,0.8287747406594229,8.32116514853017,7.24850196838379,0.17672147125504295,-25.57942526209294
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3953633425329017,1.0744811430764853,0.02619973558011846,0.8857581556413157,11.957237574248285,10.25040109053902,0.2683089355499532,-11.094849943520567
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0101683248070692,0.8211414057180424,0.020438036938912524,0.9220437137567147,8.914685912018314,7.685041518833327,0.1926734498429146,-4.483516489306464
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7866220453445179,1.4252774824789902,0.03453807592365024,0.734096685570953,2.3250398972919557,1.8410450479258655,0.046455953382071764,0.3867864712674698
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1990374995812607,0.9632069806440162,0.02488419200070013,0.8618152670147335,3.845124239350859,3.1013211789338486,0.0813749726727361,-0.1870236991160632
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2753254305066748,1.0200725590417146,0.02535954263938035,0.8287747406594229,8.32116514853017,7.24850196838379,0.17672147125504295,-25.57942526209294
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3953633425329017,1.0744811430764853,0.02619973558011846,0.8857581556413157,11.957237574248285,10.25040109053902,0.2683089355499532,-11.094849943520567
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0101683248070692,0.8211414057180424,0.020438036938912524,0.9220437137567147,8.914685912018314,7.685041518833327,0.1926734498429146,-4.483516489306464
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7866220453445179,1.4252774824789902,0.03453807592365024,0.734096685570953,2.3250398972919557,1.8410450479258655,0.046455953382071764,0.3867864712674698
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1990374995812607,0.9632069806440162,0.02488419200070013,0.8618152670147335,3.845124239350859,3.1013211789338486,0.0813749726727361,-0.1870236991160632
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2753254305066748,1.0200725590417146,0.02535954263938035,0.8287747406594229,8.32116514853017,7.24850196838379,0.17672147125504295,-25.57942526209294
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3953633425329017,1.0744811430764853,0.02619973558011846,0.8857581556413157,11.957237574248285,10.25040109053902,0.2683089355499532,-11.094849943520567
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0101683248070692,0.8211414057180424,0.020438036938912524,0.9220437137567147,8.914685912018314,7.685041518833327,0.1926734498429146,-4.483516489306464
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7866220453445179,1.4252774824789902,0.03453807592365024,0.734096685570953,2.3250398972919557,1.8410450479258655,0.046455953382071764,0.3867864712674698
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1990374995812607,0.9632069806440162,0.02488419200070013,0.8618152670147335,3.845124239350859,3.1013211789338486,0.0813749726727361,-0.1870236991160632
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2363386974003352,1.0232175228642482,0.025702347235821217,0.8334573671512169,11.732245615715373,10.48959059715271,0.2529536215557249,-45.58441974173383
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1485423256771898,0.898873608159084,0.022309956103126884,0.9259919745864265,16.710173350162062,14.062532448768616,0.3703957732975164,-25.355262992195268
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8207359357178481,0.6538511986825981,0.01687607844045145,0.9501995851642838,3.482062177290157,2.847592139244079,0.07234677178692425,0.2072711361565276
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1662010180439544,0.9102545682121728,0.022615908565143977,0.8845421823839541,6.42875741001762,5.118073463439941,0.13722027822426436,-3.765390773757641
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1349970639040838,0.8919804853551527,0.022431777719388944,0.8762987919127194,10.263265666482978,8.737739849090577,0.2299331865458902,-7.478175332794207
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2363386974003352,1.0232175228642482,0.025702347235821217,0.8334573671512169,11.732245615715373,10.48959059715271,0.2529536215557249,-45.58441974173383
