Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.199425079603504,0.9656006233364924,0.024386094987193303,0.8432538972966847,5.345914318950046,4.666876554489136,0.11331759488377208,-8.672135792498334
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6655040771723804,1.3412122240253523,0.03282002119182738,0.8443761307635247,11.245810680927745,9.824666905403138,0.2460410757537671,-10.936774232396635
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0537248421090752,0.8411105623432237,0.021485642391228466,0.9179118440667418,3.256637462441947,2.7288629055023197,0.0704634967374281,0.3065894313088814
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5543875312212476,1.2262192445642808,0.02990020431659669,0.7948860871652402,1.685737785281425,1.4237689971923828,0.03714239864285469,0.6723392003415276
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4318048042774787,1.1460445366653744,0.028999807023089925,0.8031424410360659,2.391973579338863,1.91129355430603,0.05060027217306627,0.5394847582288158
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7567828502171927,1.419152616281978,0.03552097710084156,0.6639937555984105,3.5782451046284516,2.871751955032349,0.07064486496903817,0.0596135548721074
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9890536082026324,1.5586170089343359,0.038116342688258455,0.6629636793159552,2.7682656539861834,2.204556436538696,0.05877044495552856,0.44671065893469164
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8893654015906953,1.4325787964710213,0.03519730198370632,0.7250776813612974,2.233611341138762,1.7195332034428916,0.04292377470081226,0.5960812157681946
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.857093510791363,1.3843723697583212,0.03403781767704518,0.7316171602021146,2.7246193618876333,2.1315209658940635,0.05353357333655131,0.3862326110802229
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7963081089971056,1.3573631466583556,0.033753466102657226,0.7473321043513905,3.2924321239376995,2.223280002276103,0.056149529397193775,-0.05532173294033993
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7567828502171927,1.419152616281978,0.03552097710084156,0.6639937555984105,3.5782451046284516,2.871751955032349,0.07064486496903817,0.0596135548721074
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9890536082026324,1.5586170089343359,0.038116342688258455,0.6629636793159552,2.7682656539861834,2.204556436538696,0.05877044495552856,0.44671065893469164
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8893654015906953,1.4325787964710213,0.03519730198370632,0.7250776813612974,2.233611341138762,1.7195332034428916,0.04292377470081226,0.5960812157681946
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.857093510791363,1.3843723697583212,0.03403781767704518,0.7316171602021146,2.7246193618876333,2.1315209658940635,0.05353357333655131,0.3862326110802229
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7963081089971056,1.3573631466583556,0.033753466102657226,0.7473321043513905,3.2924321239376995,2.223280002276103,0.056149529397193775,-0.05532173294033993
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7567828502171927,1.419152616281978,0.03552097710084156,0.6639937555984105,3.5782451046284516,2.871751955032349,0.07064486496903817,0.0596135548721074
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9890536082026324,1.5586170089343359,0.038116342688258455,0.6629636793159552,2.7682656539861834,2.204556436538696,0.05877044495552856,0.44671065893469164
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8893654015906953,1.4325787964710213,0.03519730198370632,0.7250776813612974,2.233611341138762,1.7195332034428916,0.04292377470081226,0.5960812157681946
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.857093510791363,1.3843723697583212,0.03403781767704518,0.7316171602021146,2.7246193618876333,2.1315209658940635,0.05353357333655131,0.3862326110802229
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7963081089971056,1.3573631466583556,0.033753466102657226,0.7473321043513905,3.2924321239376995,2.223280002276103,0.056149529397193775,-0.05532173294033993
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.334329220368742,1.091819431041849,0.027501782858549095,0.8072810657617175,13.703862442159009,10.846384598581414,0.27832717719567507,-12.18298553505884
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9014594862192866,1.5212383430286986,0.038013218224486514,0.6944197468703013,4.67228408851225,3.688808451200787,0.09742457262655778,-0.6048391101364112
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8803331459043573,1.5561677336960698,0.03964688204060427,0.7294144552215653,3.898502413864019,2.610942188062166,0.06572719474341439,-0.2384414750813748
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5339222436733002,1.17361310349793,0.029112782460619862,0.817735907880751,2.742385066893566,2.032060910944353,0.05118472164993249,0.3693934637407382
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5870699387709406,1.2089116241147855,0.02999342991875273,0.8034623177557039,27.99804413666524,6.300189848113479,0.15162723990950266,-77.16885179892014
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.334329220368742,1.091819431041849,0.027501782858549095,0.8072810657617175,13.703862442159009,10.846384598581414,0.27832717719567507,-12.18298553505884
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9014594862192866,1.5212383430286986,0.038013218224486514,0.6944197468703013,4.67228408851225,3.688808451200787,0.09742457262655778,-0.6048391101364112
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8803331459043573,1.5561677336960698,0.03964688204060427,0.7294144552215653,3.898502413864019,2.610942188062166,0.06572719474341439,-0.2384414750813748
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5339222436733002,1.17361310349793,0.029112782460619862,0.817735907880751,2.742385066893566,2.032060910944353,0.05118472164993249,0.3693934637407382
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5870699387709406,1.2089116241147855,0.02999342991875273,0.8034623177557039,27.99804413666524,6.300189848113479,0.15162723990950266,-77.16885179892014
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.334329220368742,1.091819431041849,0.027501782858549095,0.8072810657617175,13.703862442159009,10.846384598581414,0.27832717719567507,-12.18298553505884
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9014594862192866,1.5212383430286986,0.038013218224486514,0.6944197468703013,4.67228408851225,3.688808451200787,0.09742457262655778,-0.6048391101364112
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8803331459043573,1.5561677336960698,0.03964688204060427,0.7294144552215653,3.898502413864019,2.610942188062166,0.06572719474341439,-0.2384414750813748
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5339222436733002,1.17361310349793,0.029112782460619862,0.817735907880751,2.742385066893566,2.032060910944353,0.05118472164993249,0.3693934637407382
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5870699387709406,1.2089116241147855,0.02999342991875273,0.8034623177557039,27.99804413666524,6.300189848113479,0.15162723990950266,-77.16885179892014
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.197800292689663,0.9396911061138186,0.023665406736502168,0.8387571725819203,10.494314540700605,8.932054364213322,0.22745135196556568,-6.330378576052709
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4390450443653855,1.1436716884296532,0.028286464339905025,0.8227339384613717,2.963724870009924,2.2870207991555476,0.06021277532905259,0.3414932016815484
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8002807249268427,1.4698422540702931,0.03644434056862863,0.7513359843583879,4.037645047994166,2.8698532603611455,0.07258218860630929,-0.32548255364948386
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.468392962945078,1.1389728170366429,0.027987154460852023,0.832681979884877,3.1956043906026146,2.5774192203985193,0.0663956140232219,0.12960263994732502
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.788848551223733,1.4150735021568517,0.03460166824658746,0.7500250576730126,35.86429968556195,10.447588216478579,0.24621891758864492,-127.6966957842198
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.197800292689663,0.9396911061138186,0.023665406736502168,0.8387571725819203,10.494314540700605,8.932054364213322,0.22745135196556568,-6.330378576052709
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4390450443653855,1.1436716884296532,0.028286464339905025,0.8227339384613717,2.963724870009924,2.2870207991555476,0.06021277532905259,0.3414932016815484
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8002807249268427,1.4698422540702931,0.03644434056862863,0.7513359843583879,4.037645047994166,2.8698532603611455,0.07258218860630929,-0.32548255364948386
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.468392962945078,1.1389728170366429,0.027987154460852023,0.832681979884877,3.1956043906026146,2.5774192203985193,0.0663956140232219,0.12960263994732502
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.788848551223733,1.4150735021568517,0.03460166824658746,0.7500250576730126,35.86429968556195,10.447588216478579,0.24621891758864492,-127.6966957842198
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.197800292689663,0.9396911061138186,0.023665406736502168,0.8387571725819203,10.494314540700605,8.932054364213322,0.22745135196556568,-6.330378576052709
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4390450443653855,1.1436716884296532,0.028286464339905025,0.8227339384613717,2.963724870009924,2.2870207991555476,0.06021277532905259,0.3414932016815484
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8002807249268427,1.4698422540702931,0.03644434056862863,0.7513359843583879,4.037645047994166,2.8698532603611455,0.07258218860630929,-0.32548255364948386
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.468392962945078,1.1389728170366429,0.027987154460852023,0.832681979884877,3.1956043906026146,2.5774192203985193,0.0663956140232219,0.12960263994732502
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.788848551223733,1.4150735021568517,0.03460166824658746,0.7500250576730126,35.86429968556195,10.447588216478579,0.24621891758864492,-127.6966957842198
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.883879356331635,1.4071834411621094,0.034648140315156936,0.7195645077594074,3.5232412908076585,1.989567222727211,0.05056609548066001,-0.17411928419271572
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8462514617995012,1.3904105733235674,0.03468847458998837,0.7306552544047389,5.130194521726202,2.049764931490677,0.052461586759696456,-1.4894024473777332
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8178078810479696,1.3560950016830906,0.033510445920227665,0.7388904434058758,9.961458282009152,2.256834844569434,0.05696064254749812,-8.385843057484685
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6088342693376356,1.2200614487321775,0.03021414433294676,0.7962288706074067,10.14203952267111,3.265360104392151,0.08088787457840653,-8.655238020808254
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5395326141746835,1.2059627266631037,0.030216911676124,0.8134059363686967,19.041221792704167,4.813247003107724,0.11743618120666878,-33.03313925050684
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4540017568175858,1.1348984222545608,0.028211597543145735,0.8335629927201719,20.00397191061208,5.125441819063593,0.12462271550149964,-36.56166709906986
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4359799994091473,1.146320451410393,0.029004988328599567,0.8374050498511736,7.6405004122531235,3.369243647934366,0.08487044272835247,-4.446069072871769
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.780351574293352,1.3988330459256844,0.03414473840121993,0.7500680273205556,3.3882616069594755,2.3506323085538336,0.05917326087422378,-0.07100970867350975
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3647816060838047,1.0685766954312184,0.02693376339126817,0.8531288171813693,66.68724077653647,17.328793213122694,0.4080682953327561,-413.882422660017
