Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4962864545805745,1.1657724500031592,0.029236085462778966,0.8174485527190134,1.7204475531468213,1.3288525628633703,0.033528128789199536,0.7728887505161376
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4919854488465685,1.162388622776335,0.029267520437544492,0.7640487006717689,2.044588212120611,1.6490064748262758,0.04022748252514936,-0.7285092136685569
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.55391614229779,1.2228451919047505,0.029858531740418377,0.8536034911542619,0.9511855889692893,0.7344844907782477,0.019055337205456206,0.928267251597037
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8082987275011978,0.6511654553750504,0.016596712464322087,0.9490161752690629,2.0169713238416196,1.5625183184264204,0.039404829824635786,0.6871634534362754
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6035424501975608,1.3162949305019667,0.03250995829275033,0.78497582136388,1.4342773261736823,1.145920695124285,0.030128796894085732,0.8042371055231194
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3342160038096178,1.0626396471213468,0.027227319732876024,0.8281467149503391,1.708160410735107,1.2831721216040486,0.0327112883687522,0.7530526006516556
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.488035478048063,1.1603445083329158,0.029157068167047117,0.7589330052347043,2.2707177154773692,1.8088162622141808,0.0431870897374803,0.621302458811446
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6221256102523665,1.2690938110826941,0.031411035244293395,0.7758428012354854,1.0074627932785427,0.7745384608642296,0.01963324724489564,0.9267184229203655
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4437365302315495,1.10128720050808,0.02740487231791355,0.8394708255246378,1.7410863205076408,1.3267926073522451,0.03345794498420832,0.754574635306599
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5010533895408342,1.1565579517378342,0.02886498523236383,0.8246606153549387,1.5911894045858455,1.3205463989391264,0.033994857929863904,0.7906678717070215
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4955867540638965,1.1694287820261002,0.02923900266898923,0.8248494027025424,2.654168211485807,1.5125675593891037,0.03856077291507914,0.3141832183218636
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5005647198937093,1.171623891337237,0.029223447411650155,0.8220752901700465,2.995649359523161,1.546780838705609,0.039854372002129226,0.15119211993745263
