Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7891580492227053,1.4023138748635495,0.03545411675781341,0.7430271791316766,1.6882691139850685,1.3113019142087234,0.033111466763892906,0.766968550216155
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7492124708610692,1.3656654976025393,0.03444737356440596,0.7556642484183382,1.850092647146259,1.4726112571273744,0.03704381383033223,0.7147799268022594
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.74614647395768,1.3694934753372214,0.034613726622266056,0.7548699401139897,1.81364160609318,1.3681516370600997,0.03467001168873065,0.7331971818211171
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7790461703177243,1.380445107368195,0.03496721063706421,0.7448963194396142,1.7807821111416553,1.406739670262441,0.035591789315488585,0.74556712857674
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5817474271664702,1.2463366453434703,0.03116865579010796,0.7960000481060767,1.8569424119160085,1.408396193296346,0.03544704435216171,0.7354226625327562
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3875615946093436,1.1157561219390304,0.02796233968961126,0.7959212715069285,1.9288033262915796,1.5000992685475452,0.03613406831575109,-0.5382817453613542
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4508864030713449,1.1800941372879983,0.028660800297053445,0.8723730516225691,1.1201637778534137,0.8977975994060396,0.023436753123003216,0.9005167425456257
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8769252202378672,0.687387883855275,0.017611653595009158,0.9399913656632859,2.0659661208727513,1.6241913463124882,0.04121154884914014,0.6717804646105325
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4638376790643879,1.1534922061806647,0.028492983465725305,0.8208106401533132,2.368106926268862,1.8538734183615542,0.0500073993505381,0.4663374489108416
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2454936332522066,0.9780766537288273,0.024974537938794235,0.8502425037521657,1.750397465366292,1.2295793442345166,0.03217309181733782,0.7406892602898372
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3999989443457346,1.128986449398252,0.028181571384335545,0.7866136678467047,2.3429785320890013,1.836214458742852,0.04343526968147669,0.5968164471197087
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5862085778074957,1.2664579832404406,0.031212846616726214,0.7856594618080258,1.4814192374561599,1.1370269692840613,0.028824701325962227,0.8415498207163447
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.495456275757009,1.1823932926439291,0.029489245550407897,0.8277633694524956,1.7832225289021941,1.409772715785475,0.03513522372020655,0.7425517625170777
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5434159368528533,1.1989317796453662,0.029922077096562746,0.8146241481762586,1.6998086788498186,1.3872742113752983,0.035551942887174046,0.7611131646794282
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6185539810794067,1.2696527622758256,0.031809925049473275,0.7948635766390393,1.9679654939254425,1.4855351858378156,0.038493357628636454,0.6229610826278587
Local Model,204,R,Chemical + CS3,"(1444, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.6228013295710308,1.2782954366728194,0.031992606486732154,0.7919069800004803,1.9458964776797547,1.503875550500932,0.03934298705221273,0.6418483874330521
