Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.357808165653627,2.709908109250276,0.06672122667911516,0.3164231830544426,6.006369420036538,4.64650659232304,0.12279407434914784,-1.8602963172150777
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.994854791945816,3.174187638655953,0.08008683553234046,-0.24534768574061205,8.921046126984937,7.434247536494812,0.1887192101492366,-5.119974399814368
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.497680192725905,3.614967337898586,0.08900188888676466,-0.69162275336519,7.2070705421477665,5.945440594903354,0.14961521764762115,-3.9428981038154864
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0114472339240783,1.595828830884851,0.04045511031458518,0.6094084573259557,4.246186876550995,3.124400895217369,0.07942381365916368,-0.5259677664622135
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8814711565900577,2.263887372564097,0.05671813276324623,0.09605972782562888,6.184338019275435,4.7763359845479325,0.12221596485288841,-1.8090057407881974
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5404554236972063,1.2267757626998526,0.029977933506905138,0.7978461578940577,1.8449945735417397,1.6347700564066572,0.0411689915899344,0.7542310799105794
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.426504521655763,1.1212144312147279,0.027526337369832444,0.8432800130671412,2.6574448267299324,1.3980603631337485,0.0350418052645635,0.4282484489013637
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4710703098922702,1.1262740086915581,0.02773232618298974,0.8315953575142057,1.5024200773891263,1.1444502719243366,0.029028303178027893,0.8133728217639206
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4536187410729413,1.1293185257515637,0.027847645892666063,0.8345413678696944,4.57408711170522,1.5225998783111574,0.03822618019494149,-1.0368548607269643
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2792062928938885,1.8556687214335454,0.046266541972697466,0.4344403035204166,8.875371353664377,6.358396175384522,0.16478098099370161,-4.78547812290783
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5657843287612738,1.2423887129854565,0.030392325743123998,0.7911436841990664,1.2531121352240189,1.0366156832377118,0.025767542047419847,0.8866251706547844
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4168911657130638,1.1254909667125723,0.027631288418973103,0.845385198735111,4.901456479014678,1.671597738265991,0.0423013601322477,-0.9450427000696391
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4320902583055177,1.0997502679152114,0.02714424111565814,0.840401803283534,1.3937345517228035,1.1287699985504147,0.02878193327422549,0.8393975131620021
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3886313106664305,1.0777499981496816,0.02678921333794242,0.8490050893726796,1.510886056888601,1.0864352432886757,0.027486260225223023,0.7777638791298076
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3738900971344243,1.8971772334614734,0.04727379734246913,0.38647480858986305,7.141445793549517,5.044238908131917,0.130597442249103,-2.7457473165761033
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.565452938441321,1.2609081189494489,0.03077838053988343,0.7912320816057334,1.979971639129934,1.6558081245422365,0.04092773915871804,0.7169555041418237
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4607937073638588,1.1554644421319276,0.028273343482618462,0.8356552404341606,4.8137093093405845,1.6108503500620523,0.04074642410036054,-0.8760247316385696
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4556087238213617,1.1233847976621256,0.027659791511707728,0.835116765443064,1.3813110673524134,1.1054940954844155,0.028232429073181124,0.8422479122955443
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4061993426300607,1.0949264531436553,0.02715661644033665,0.8451603490424964,2.797054565868345,1.2111961440245311,0.030713941915573566,0.2383541172240503
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.428376047121695,1.1150571426457658,0.027524232605950785,0.8387825970332936,2.051827841099077,1.063857200648958,0.027425235907765192,0.6017926389756112
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.451927748737592,1.1387890005400685,0.02811537673503675,0.8334223180892102,1.7124664462577226,1.0195448113147776,0.026441669372693,0.7226222707143293
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5429208479476382,1.206683709743219,0.02957426741131874,0.8118890408307176,4.716809077531062,1.3285973413592804,0.03339423902987799,-1.1043794025162375
