Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8945105558028903,1.4600571535052718,0.036862470046438264,0.7118730795084003,1.892500513690643,1.4551783040938258,0.0367275893576859,0.7071783398616875
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.864390408379952,1.4340695497290317,0.03622003595458997,0.7224280296187597,1.9808248251510234,1.5067325812386518,0.03780539752895774,0.6730470401640003
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8640017810945615,1.4255497195231055,0.035903945493877265,0.7206633794480073,1.8838308746944568,1.4130539279088132,0.03570984730043178,0.712146646746845
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8585013255245222,1.4257125514875335,0.035965790349051154,0.7216007656448942,1.9900819380895216,1.5339366921782958,0.038571118118949844,0.6822441412496273
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8531273986518455,1.4331863268312874,0.03615908509580146,0.7199946393228263,1.9379248149395436,1.4884004247892872,0.037706298691617915,0.7118427051435372
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5785755775385735,1.233802755573103,0.03107712591732444,0.7358662135943386,2.329633860432369,1.82515731567378,0.044072714220287516,-1.244064490817781
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.742726380851938,1.3828292582624202,0.03401211341574937,0.8158660055045711,3.021012682349264,2.193155411113511,0.056612558243880444,0.2764108532474754
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8782984078209378,0.7022124567215806,0.017925519951704348,0.9398032820555873,1.871710586920313,1.5107226209801694,0.038406734430662656,0.7306013411688359
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5047788891789595,1.1829446061364706,0.029297919237091987,0.8106471901123812,2.651826652765512,2.2651611055861913,0.06088595174953143,0.330802400495267
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.389841114537671,1.1218412933144513,0.028840490636424375,0.8135184558159225,1.8234731215826334,1.432700587064647,0.037415927046494164,0.7185858798509933
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5391340120127797,1.2123800213551383,0.030444863264835156,0.7420924517903624,3.2909092859807014,2.613004703695511,0.06396722812005247,0.20457724448689074
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0632111719976547,1.6425924902618714,0.040672509142013015,0.6373638542463262,3.141591355991,2.3048786297499313,0.06234265166323083,0.2874158444488708
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8287497315614685,1.3910835549644005,0.03470296174570699,0.742435127466631,2.941766238093037,1.8974061070711754,0.04895496729248689,0.29935963017655587
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.84779555714647,1.4093633128208252,0.03525996673926101,0.7342978698940669,2.0009172725391666,1.582639151155679,0.04056397360190592,0.6689829233809022
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8735670995385405,1.4296234229551417,0.03589711777624227,0.72513027662097,2.0737832196110695,1.6472473036871818,0.043073711420741796,0.581324128405428
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8607826120866406,1.427134145162607,0.03574547498032724,0.7263987471715363,2.179116357410277,1.7694125856782623,0.04641721346504665,0.5508532221301775
