Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5524122124402973,1.2168493016894617,0.03012243497756007,0.8082990492086173,2.1870682059456126,1.5707249764673112,0.03907656702352743,0.6080852750360991
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1447660210916504,1.783895466588405,0.04405092681906981,0.6389271039816218,2.5278250539018376,2.0374005143478886,0.050471877412560574,0.4310925497022656
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4065273585441473,1.0999920228439157,0.027358958045453633,0.8377135496995474,2.204289232763675,1.606630311821342,0.04013286502435078,0.6372019066531809
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3737655018622008,1.083077181169203,0.02726567495825914,0.8468384952005846,3.879339192486933,2.101359210912732,0.05307508052081829,-0.16956954526596513
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.524854836554895,1.1949807745932697,0.029545454671563103,0.8140239731938061,1.927300942132777,1.4734601871201278,0.03677951729851853,0.6889197011689854
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5640841535368917,1.2213203139150757,0.030056368102569467,0.8056590021472498,2.2226517889734936,1.7227031137624804,0.04292357099483359,0.5877069564065428
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7625774203345668,1.4395772088585668,0.03533437256351528,0.751615246519798,2.6219933164578375,1.8673495747810667,0.0457436207566555,0.43068650005035314
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.362124675986801,1.0569170447055019,0.026501270168486128,0.85099410878904,8.366850145726936,2.637457874174152,0.06409840487518194,-4.602413733732079
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4178227332880724,1.1115555820598468,0.02811626911294579,0.836694948084086,1.9180678574332537,1.4720485471642533,0.037529501497985375,0.7177807184939966
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4028192109591706,1.0971727711463841,0.027678760962673177,0.842802911923583,3.1172739738196378,2.248615011933185,0.056528076232144814,0.1499719019357738
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2950036441028943,1.032147537785573,0.025983021087250674,0.8682133202703538,5.0498911780809435,2.2626783549377674,0.05710771491582395,-1.309413721989122
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.373191142030117,1.0891874239358148,0.027330607844515912,0.8425845497822966,2.1703084671370196,1.7286875370156172,0.04482776843587402,0.6774168543911102
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2813927652682378,1.0066990284543844,0.025219438204116394,0.867513293068709,2.1251961037972182,1.66059378272227,0.04168717367120441,0.6350387237008568
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3278181194500027,1.0515535467367256,0.026169254825573075,0.8558989589762696,2.289805716678401,1.682908774805433,0.041590490742732474,0.6024441489242085
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3310219303061903,1.0551946695765317,0.02674394231627818,0.8573962376635104,1.7716893492590133,1.4139405265779095,0.035246176988002816,0.7472371084958503
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.435706340189268,1.1385093552460175,0.028635755677473916,0.833747541389227,2.412440895161516,1.8134478034538004,0.045690234845853314,0.5180527279264284
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3399775582729518,1.0400855724784102,0.026064067161388836,0.8584245933525599,2.836079836841045,2.0812938089697077,0.053040900338428315,0.30546535498530536
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3784441457605512,1.1086123658578095,0.028164231670136104,0.8427993246056733,2.332041072337993,1.7517259790688868,0.04510315098569365,0.5962557370214145
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2711853040551617,1.0081546217656765,0.02503615644814558,0.8678781903535671,2.513984148747061,1.7523976111958042,0.044788109161109396,0.5085272033998693
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.332288447828335,1.0640240917763317,0.026954366873625617,0.8565389750876916,2.6543853641967026,1.9109668073182777,0.04946158831301693,0.43414711570803144
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2818068282686794,1.0116742504244889,0.025532146565959583,0.8678631943564891,2.299960935648566,1.7648872949868555,0.044761560028078407,0.5656564762049001
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.357531193636221,1.0785857819117097,0.027214095328838943,0.8518890325022486,2.495819180439194,1.8059520880985624,0.04529227339350666,0.4984627456528804
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3713192553511604,1.072699377906333,0.026936948128682893,0.8471802000938923,3.7374738266144765,2.0061279308478643,0.05031034242346631,-0.10015617080526051
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.252924489077015,0.9833301846664565,0.02465223915023145,0.8714550006004985,2.064193137291636,1.6061179334334743,0.04060060450053916,0.6763688575780357
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.302556869744235,2.6260448621666943,0.06535976728477114,-0.15609575865020364,8.740747306573022,6.752402128022292,0.1635170555410282,-30.590545389695173
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.312830058213225,3.358107454382855,0.08128151101280179,-0.12771733135712204,11.542196769143446,8.984653814907732,0.2333687614726847,-9.562431242018295
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8184525759487786,2.9321506019260575,0.07461291269576867,-0.13779343772212482,9.962395925475436,8.260107921731882,0.21258892814093433,-6.632127739005545
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8951133430214036,3.000750712519107,0.07378655096309253,-0.26872230133267827,9.10581534201674,7.814359322909651,0.19577175263411137,-6.8904503204038665
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1685957718773814,2.530745245892069,0.06440303371745684,0.030742380746967113,7.364936313472426,5.544638035215181,0.14018809543990568,-3.590765867176306
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.302556869744235,2.6260448621666943,0.06535976728477114,-0.15609575865020364,8.740747306573022,6.752402128022292,0.1635170555410282,-30.590545389695173
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.312830058213225,3.358107454382855,0.08128151101280179,-0.12771733135712204,11.542196769143446,8.984653814907732,0.2333687614726847,-9.562431242018295
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8184525759487786,2.9321506019260575,0.07461291269576867,-0.13779343772212482,9.962395925475436,8.260107921731882,0.21258892814093433,-6.632127739005545
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8951133430214036,3.000750712519107,0.07378655096309253,-0.26872230133267827,9.10581534201674,7.814359322909651,0.19577175263411137,-6.8904503204038665
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1685957718773814,2.530745245892069,0.06440303371745684,0.030742380746967113,7.364936313472426,5.544638035215181,0.14018809543990568,-3.590765867176306
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.302556869744235,2.6260448621666943,0.06535976728477114,-0.15609575865020364,8.740747306573022,6.752402128022292,0.1635170555410282,-30.590545389695173
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.312830058213225,3.358107454382855,0.08128151101280179,-0.12771733135712204,11.542196769143446,8.984653814907732,0.2333687614726847,-9.562431242018295
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8184525759487786,2.9321506019260575,0.07461291269576867,-0.13779343772212482,9.962395925475436,8.260107921731882,0.21258892814093433,-6.632127739005545
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8951133430214036,3.000750712519107,0.07378655096309253,-0.26872230133267827,9.10581534201674,7.814359322909651,0.19577175263411137,-6.8904503204038665
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1685957718773814,2.530745245892069,0.06440303371745684,0.030742380746967113,7.364936313472426,5.544638035215181,0.14018809543990568,-3.590765867176306
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.27759964468635,1.0402529830232672,0.026204952574567186,0.8281635239405379,7.758329564433612,6.729207760354749,0.16348483861893157,-22.105413799482157
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5491863069633607,1.2105604595219324,0.02954585906648333,0.8591820926071133,11.363326662985092,9.499734779026198,0.24241206557591,-9.923196626719738
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.014776472724626,0.8338404804194739,0.021063899780561512,0.9213308553952364,4.986295449331205,3.9392635511315395,0.10203316873097053,-0.7155488009275377
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4419621283189017,1.139519647720757,0.028029986867113044,0.8267927437281147,5.6937549519483435,4.793904005962868,0.12696619882007457,-2.6774641895625804
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2728555820591638,1.0245506006643315,0.02608391169531979,0.8442769880455843,4.333001853159532,3.4024430565212085,0.08613141026704367,-0.5073579150688754
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.27759964468635,1.0402529830232672,0.026204952574567186,0.8281635239405379,7.758329564433612,6.729207760354749,0.16348483861893157,-22.105413799482157
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5491863069633607,1.2105604595219324,0.02954585906648333,0.8591820926071133,11.363326662985092,9.499734779026198,0.24241206557591,-9.923196626719738
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.014776472724626,0.8338404804194739,0.021063899780561512,0.9213308553952364,4.986295449331205,3.9392635511315395,0.10203316873097053,-0.7155488009275377
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4419621283189017,1.139519647720757,0.028029986867113044,0.8267927437281147,5.6937549519483435,4.793904005962868,0.12696619882007457,-2.6774641895625804
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2728555820591638,1.0245506006643315,0.02608391169531979,0.8442769880455843,4.333001853159532,3.4024430565212085,0.08613141026704367,-0.5073579150688754
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.27759964468635,1.0402529830232672,0.026204952574567186,0.8281635239405379,7.758329564433612,6.729207760354749,0.16348483861893157,-22.105413799482157
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5491863069633607,1.2105604595219324,0.02954585906648333,0.8591820926071133,11.363326662985092,9.499734779026198,0.24241206557591,-9.923196626719738
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.014776472724626,0.8338404804194739,0.021063899780561512,0.9213308553952364,4.986295449331205,3.9392635511315395,0.10203316873097053,-0.7155488009275377
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4419621283189017,1.139519647720757,0.028029986867113044,0.8267927437281147,5.6937549519483435,4.793904005962868,0.12696619882007457,-2.6774641895625804
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2728555820591638,1.0245506006643315,0.02608391169531979,0.8442769880455843,4.333001853159532,3.4024430565212085,0.08613141026704367,-0.5073579150688754
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2834676197297348,1.0331676688848757,0.025865139522644767,0.820518234364292,12.542136799355072,9.87239589691162,0.23989356190126399,-52.237967189279146
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.667894714282307,1.354988120583927,0.03414237695369317,0.8439290502522556,3.103605864299097,2.4796948552131646,0.06528223055080991,0.09084366053895365
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.187183097420434,0.9422583897908531,0.023545908808618128,0.8958014990156382,5.497284630666497,4.516901624202728,0.11343577411927633,-0.9758231769306913
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.452782743358183,1.1298590940587663,0.028547766546233155,0.8208248169547538,3.4519378222441857,2.6448597788810733,0.06772217147751688,-0.3739482417969515
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.530661057250954,1.2476449330647787,0.032311772325724686,0.775020715561317,8.676685729029897,7.7209099531173715,0.20567488494865843,-5.059530657849627
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2834676197297348,1.0331676688848757,0.025865139522644767,0.820518234364292,12.542136799355072,9.87239589691162,0.23989356190126399,-52.237967189279146
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.667894714282307,1.354988120583927,0.03414237695369317,0.8439290502522556,3.103605864299097,2.4796948552131646,0.06528223055080991,0.09084366053895365
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.187183097420434,0.9422583897908531,0.023545908808618128,0.8958014990156382,5.497284630666497,4.516901624202728,0.11343577411927633,-0.9758231769306913
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.452782743358183,1.1298590940587663,0.028547766546233155,0.8208248169547538,3.4519378222441857,2.6448597788810733,0.06772217147751688,-0.3739482417969515
