Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3907487417576672,1.0833105870366613,0.026967080197587437,0.8447301512070841,1.3779116286807103,1.0312485498870534,0.02566776030680412,0.844770622086697
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4351463585572517,1.110747562028629,0.02752248645309805,0.8355271283568193,1.5474811194116982,1.1915612798248607,0.029507644447481034,0.8004536213410484
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.428635433075349,1.1109813143907685,0.027494130372122602,0.8359115308462777,1.9043949286322972,1.15194947978617,0.028291731526052077,0.7058278837762229
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.491404797203371,1.1554946039373226,0.02858565480558547,0.8207193749846331,5.031014226335215,1.4319937883528868,0.03520817658897536,-1.0307793629720279
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.430604777799415,1.1213695593441235,0.02775216240218288,0.8331235186867433,1.6651098571172185,1.3065988651911415,0.03254387563178484,0.7872637231603019
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4903174088006583,2.7321774059793222,0.0685258394073889,-0.2912877914844054,5.042909300930005,4.31086198214827,0.10430694319862524,-9.515315510778999
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5055169875659646,2.7841366683296536,0.06764134723124215,0.2549597842395154,7.622897119148499,5.494433883140827,0.14182422175748788,-3.6070939017683177
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.986426118554616,3.832610365826151,0.09718214503568437,-0.9402933699744289,11.388126253633171,9.63551654157967,0.24739488806414153,-8.9729256696863
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.06092680476357,3.268890186807383,0.08051371271246206,-0.3790394750642172,9.298007170316726,8.046901742343245,0.2021171027113116,-7.227044859980282
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0495908251673334,2.3729775586335555,0.06073376947073252,0.10218120716857049,5.421322740809816,4.349172657933728,0.10999489812117941,-1.487469000740246
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8213402992687344,2.2485894908075745,0.05599958560843694,0.15626873458627566,4.481147458190634,3.5783115781586754,0.08657639602982418,-7.3030655026784
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4235060607007184,2.6835833451644233,0.06481005712915193,0.2894121690867767,6.11595011369414,4.311262748981344,0.11226538991243594,-1.9656153155381162
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6885056564679815,2.935345563473909,0.07438572001132264,-0.06166996184512197,7.724549148241167,6.225221101168927,0.16156480996993158,-3.5884321821866045
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6139669492267865,3.762824290731679,0.09288248802297734,-0.7802267934182512,8.326694989361853,6.863985896932668,0.1713336903867974,-5.597956151192522
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.485731789797981,2.709216010052225,0.06956196235577458,-0.17298776272022653,7.163241354312009,5.538950032201306,0.1411867325944987,-3.342764920260792
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.922445847317543,2.293872081922448,0.05788625249030131,0.0947132935038002,3.2000316006179585,2.7388973630707847,0.0661681349579464,-3.2341723107510667
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9520199855443425,3.006514291182808,0.07236020464189598,0.05307882570562894,6.553290416650085,4.70650642658102,0.12295154058564728,-2.404911094365425
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.291659075318627,3.333264534991721,0.08469309613753699,-0.43727228744785185,9.759053518320709,8.293367990954168,0.21291587378576696,-6.323748717117612
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.958746169776741,3.1888508307415506,0.07861278839066187,-0.3105140669306734,8.009379529425228,7.110023768194791,0.17961253802175245,-5.104665312830156
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.679519568850074,2.1041248421047043,0.05357143408724056,0.30686247204167094,5.341544801078754,4.18007246214768,0.10641542483856911,-1.4147985315153226
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.178722495916452,2.5376759185165656,0.0637446817151818,-0.10006010048803526,7.548840549468695,5.743577462514241,0.14725949951656123,-3.1853009601850797
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5477696711972737,1.2363389136574487,0.030090764123924398,0.7959219042028577,1.7326111463529725,1.4320469506581623,0.03573965798389236,0.7832600429942134
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3759989448908487,1.0739076468957722,0.0262883239282651,0.8541809436756282,3.121950902896581,1.4526837317148844,0.036357344566315376,0.21090193919709355
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4769415550792653,1.127009177623448,0.0276963896455287,0.83024842249831,1.4879525694533018,1.2087913990020747,0.031080295818245014,0.8169497577937344
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4288720247798088,1.1044570665581281,0.02724368023357177,0.8401270202816312,11.967402536385674,1.8517517693837484,0.045773747663333704,-12.942832806011557
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.54544199437819,1.997101308478684,0.04965003282964556,0.29459653012665,8.285188109926551,6.5596993401845305,0.16615048566691026,-4.041629597484738
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.549230983461265,1.2263644674001646,0.029955751090202105,0.7955363654351377,1.2705583660792037,1.0297818247477213,0.025691168687832625,0.883446313293021
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3588137388263022,1.076371973153636,0.026446206987211316,0.8578005422714544,4.9323908430827235,1.693022308349609,0.04279693402170075,-0.969671513681476
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4135056585992005,1.0737939370816179,0.026442762096271596,0.8445172183130508,1.4189659373757069,1.1478945763905841,0.0293579806662224,0.8335299641920466
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3850443743513194,1.0701448201024255,0.026574622646915628,0.8497841437064839,4.066624747893771,1.339060853322347,0.033425218340484356,-0.6099760654152928
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.433010714161054,1.8320183331849142,0.04627448382982695,0.35553516540576247,7.321767114814037,4.924721502304077,0.12859800343882719,-2.937295505094136
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6029927651689075,1.2556395226470694,0.03061925490010997,0.7810994498047814,1.432993316261731,1.1608922863006592,0.030099868254667324,0.8517396215322732
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3916067784088946,1.0923470219986215,0.026661581265089322,0.8508541572128863,3.029061647121774,1.5061068503061932,0.037608001575531506,0.25716037409397996
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4507379215262315,1.1115639820336307,0.027370789466483147,0.8362183938168387,1.4359956328597714,1.1462381617228188,0.0293144410001569,0.8295102119935969
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4050447565928286,1.0858724758870577,0.02688318287513349,0.8454145125882144,6.464142189312902,1.5990411726633709,0.04003550105743156,-3.0679258020802704
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4091220148402441,1.0950708331483783,0.027057013383788877,0.843099617151261,3.2466803793732573,1.2577837920931385,0.03247921574324031,0.0029739170684947025
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.445754027131999,1.1301343712744774,0.027875653558834805,0.8348359115729203,1.3594954374230745,1.0165328029117782,0.02645287318735507,0.8251832847135948
Local Model,204,R,Chemical + Physical,"(1444, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5324328185085403,1.193348717759698,0.02924672178318681,0.8144377235129561,2.046793471281458,1.0552645778985996,0.026984147448151873,0.6037443268147271
