Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1833870387326562,0.9564115763645546,0.023955514239078154,0.9214333157418885,2.4614651625467543,2.1401956319808964,0.05548659125395094,0.42813590370963994
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7370890888455822,0.5928090114219517,0.015023679321425678,0.959833311658517,2.7242793360597837,2.0667782545089715,0.04985274901422007,0.5147618924160895
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4065260426147057,1.0900666105980967,0.02690969719191019,0.8320530708406598,2.506165613577817,2.053438019752502,0.0544268447345894,0.2757909001410678
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.171874651236728,0.9244219499475816,0.023838136062366483,0.8681297634505424,2.737800102763812,2.0409828186035157,0.05445479668300128,0.39669805843413175
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9738659064772649,0.7651412664675243,0.019318892503050928,0.8966646714603197,5.132027357911607,4.235050868988036,0.10393669188717682,-7.913665309703186
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1833870387326562,0.9564115763645546,0.023955514239078154,0.9214333157418885,2.4614651625467543,2.1401956319808964,0.05548659125395094,0.42813590370963994
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7370890888455822,0.5928090114219517,0.015023679321425678,0.959833311658517,2.7242793360597837,2.0667782545089715,0.04985274901422007,0.5147618924160895
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4065260426147057,1.0900666105980967,0.02690969719191019,0.8320530708406598,2.506165613577817,2.053438019752502,0.0544268447345894,0.2757909001410678
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.171874651236728,0.9244219499475816,0.023838136062366483,0.8681297634505424,2.737800102763812,2.0409828186035157,0.05445479668300128,0.39669805843413175
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.345549108773776,1.066114738339283,0.026610471998216464,0.8028892602059707,2.880175210210049,2.239616565704346,0.05673945177160622,0.3907381216508644
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3501164427851513,1.0766659381961037,0.026400284945267288,0.8447161887934784,1.025973719988157,0.8074504121144611,0.020380379647264225,0.924000760219477
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2178165199387314,0.9515866351259347,0.023608435490973096,0.8857800926130421,2.4113216749447357,1.3039809735616048,0.03303916838003607,0.5292512903488706
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3180561050521344,0.988374316108672,0.024412318998906214,0.8648067547772055,1.4357419442074082,1.1174702008565263,0.02823247441593746,0.8295704454693771
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3098447983899102,0.9984067252783282,0.02480267500125067,0.8656529662552547,8.374769326437614,1.8342641051610309,0.04552184467398813,-5.828053708888902
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.345549108773776,1.066114738339283,0.026610471998216464,0.8028892602059707,2.880175210210049,2.239616565704346,0.05673945177160622,0.3907381216508644
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3501164427851513,1.0766659381961037,0.026400284945267288,0.8447161887934784,1.025973719988157,0.8074504121144611,0.020380379647264225,0.924000760219477
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2178165199387314,0.9515866351259347,0.023608435490973096,0.8857800926130421,2.4113216749447357,1.3039809735616048,0.03303916838003607,0.5292512903488706
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3180561050521344,0.988374316108672,0.024412318998906214,0.8648067547772055,1.4357419442074082,1.1174702008565263,0.02823247441593746,0.8295704454693771
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3098447983899102,0.9984067252783282,0.02480267500125067,0.8656529662552547,8.374769326437614,1.8342641051610309,0.04552184467398813,-5.828053708888902
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.345549108773776,1.066114738339283,0.026610471998216464,0.8028892602059707,2.880175210210049,2.239616565704346,0.05673945177160622,0.3907381216508644
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3501164427851513,1.0766659381961037,0.026400284945267288,0.8447161887934784,1.025973719988157,0.8074504121144611,0.020380379647264225,0.924000760219477
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2178165199387314,0.9515866351259347,0.023608435490973096,0.8857800926130421,2.4113216749447357,1.3039809735616048,0.03303916838003607,0.5292512903488706
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3180561050521344,0.988374316108672,0.024412318998906214,0.8648067547772055,1.4357419442074082,1.1174702008565263,0.02823247441593746,0.8295704454693771
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3098447983899102,0.9984067252783282,0.02480267500125067,0.8656529662552547,8.374769326437614,1.8342641051610309,0.04552184467398813,-5.828053708888902
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.993762963727237,0.7886891134854018,0.019731626048400543,0.8931033719334017,9.78292012638633,8.459783963655171,0.20174381365919034,-5.718383795495665
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4439503755586747,1.1786472808708577,0.029292590350276003,0.8237798082697096,2.295273035041905,1.702368826615183,0.04268907191569994,0.6127051462407862
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1191764416271157,0.896974354004592,0.022387911672377032,0.9041411734812774,4.017833438848064,1.9478587435002912,0.050152972643762284,-0.31541785003667533
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.293745974342832,1.0217136780554508,0.025262902031255318,0.8703440507900577,1.6875741564590148,1.3239617297523898,0.03326170908723039,0.7612038453315049
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1060898791902452,0.8458052257563444,0.021051240756172967,0.9045371192098355,53.41412132346219,10.63058237109268,0.25225159398024294,-283.50540544632685
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.993762963727237,0.7886891134854018,0.019731626048400543,0.8931033719334017,9.78292012638633,8.459783963655171,0.20174381365919034,-5.718383795495665
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4439503755586747,1.1786472808708577,0.029292590350276003,0.8237798082697096,2.295273035041905,1.702368826615183,0.04268907191569994,0.6127051462407862
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1191764416271157,0.896974354004592,0.022387911672377032,0.9041411734812774,4.017833438848064,1.9478587435002912,0.050152972643762284,-0.31541785003667533
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.293745974342832,1.0217136780554508,0.025262902031255318,0.8703440507900577,1.6875741564590148,1.3239617297523898,0.03326170908723039,0.7612038453315049
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1060898791902452,0.8458052257563444,0.021051240756172967,0.9045371192098355,53.41412132346219,10.63058237109268,0.25225159398024294,-283.50540544632685
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.993762963727237,0.7886891134854018,0.019731626048400543,0.8931033719334017,9.78292012638633,8.459783963655171,0.20174381365919034,-5.718383795495665
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4439503755586747,1.1786472808708577,0.029292590350276003,0.8237798082697096,2.295273035041905,1.702368826615183,0.04268907191569994,0.6127051462407862
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1191764416271157,0.896974354004592,0.022387911672377032,0.9041411734812774,4.017833438848064,1.9478587435002912,0.050152972643762284,-0.31541785003667533
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.293745974342832,1.0217136780554508,0.025262902031255318,0.8703440507900577,1.6875741564590148,1.3239617297523898,0.03326170908723039,0.7612038453315049
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1060898791902452,0.8458052257563444,0.021051240756172967,0.9045371192098355,53.41412132346219,10.63058237109268,0.25225159398024294,-283.50540544632685
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.972927034320928,0.7629431873286533,0.019256871652622735,0.8936170283631084,6.0617907864056235,5.259698774391246,0.13020954317070632,-1.445795473670524
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.188797653991512,0.9403397602597698,0.02287914146220039,0.8790258169440146,2.152476731476044,1.7564787891423592,0.043966635726077286,0.652654701705945
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0249585454897605,0.8201405179261477,0.02054583669311831,0.9193981368583499,6.351729644307067,2.97836968252592,0.07876304888649054,-2.280210771231254
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0242830651554573,0.7910874267122637,0.01969236526117824,0.9185861837468814,2.8597943425062033,2.416071715310355,0.06262213194702725,0.30292236017953467
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1168628538897216,0.8661190600953805,0.021321766709447604,0.9025573641177026,22.50185226153218,6.576717925740179,0.1557876955369872,-49.661637715355255
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.972927034320928,0.7629431873286533,0.019256871652622735,0.8936170283631084,6.0617907864056235,5.259698774391246,0.13020954317070632,-1.445795473670524
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.188797653991512,0.9403397602597698,0.02287914146220039,0.8790258169440146,2.152476731476044,1.7564787891423592,0.043966635726077286,0.652654701705945
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0249585454897605,0.8201405179261477,0.02054583669311831,0.9193981368583499,6.351729644307067,2.97836968252592,0.07876304888649054,-2.280210771231254
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0242830651554573,0.7910874267122637,0.01969236526117824,0.9185861837468814,2.8597943425062033,2.416071715310355,0.06262213194702725,0.30292236017953467
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1168628538897216,0.8661190600953805,0.021321766709447604,0.9025573641177026,22.50185226153218,6.576717925740179,0.1557876955369872,-49.661637715355255
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.972927034320928,0.7629431873286533,0.019256871652622735,0.8936170283631084,6.0617907864056235,5.259698774391246,0.13020954317070632,-1.445795473670524
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.188797653991512,0.9403397602597698,0.02287914146220039,0.8790258169440146,2.152476731476044,1.7564787891423592,0.043966635726077286,0.652654701705945
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0249585454897605,0.8201405179261477,0.02054583669311831,0.9193981368583499,6.351729644307067,2.97836968252592,0.07876304888649054,-2.280210771231254
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0242830651554573,0.7910874267122637,0.01969236526117824,0.9185861837468814,2.8597943425062033,2.416071715310355,0.06262213194702725,0.30292236017953467
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1168628538897216,0.8661190600953805,0.021321766709447604,0.9025573641177026,22.50185226153218,6.576717925740179,0.1557876955369872,-49.661637715355255
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2815615949909704,0.987025474515312,0.024540979064307012,0.8702205970362771,5.871077711303138,1.5828475371364077,0.04014140576288797,-2.26034159545356
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3436567857652535,1.0232512358958588,0.025221903174795564,0.8573395784940189,15.947664198188106,2.0038139264063846,0.049715595558041045,-23.055900111606437
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3803197470063655,1.0605080824682722,0.026098964353853178,0.8494481122195747,14.846442184577674,2.0368016582871804,0.05017399125151723,-19.848375944765
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1634476221561365,0.9241690419915466,0.0231259345431956,0.8934352161842434,38.297607624308775,8.434188955699494,0.2028050392986905,-136.67518788083808
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.143860725514258,0.8947892367412201,0.02226607683480451,0.8969930962527287,6.3367456285435715,2.4762840766769028,0.06200737780059094,-2.769163137221165
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.206947466172342,0.9294887427249084,0.022794001777246477,0.8853176007372058,39.08156884824624,7.442667375144544,0.17786482580508775,-142.36936632324344
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1594760608488626,0.9208776552725724,0.02329844564940761,0.8939931709053622,71.6253910726581,17.640765488193065,0.41373907803230975,-477.600943767845
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0752645023221852,0.8365612653761019,0.020796085523759385,0.9088323230704183,22.295164534843096,6.354833537634787,0.15080042586281844,-45.37254183476881
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2756527912476805,0.9975509088751063,0.024397070579309784,0.8716856469848553,50.33084218670892,12.570020500154095,0.2949285292870089,-235.32405681376838
