Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5504642948667036,1.2244520950317386,0.03106840868067734,0.8651321769614867,13.18581589142261,12.701828527450562,0.3237015740536032,-15.410411028713192
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7849680994872673,0.6220261293299059,0.01584087386689182,0.9544456266093835,2.7817368980230746,2.3545604705810543,0.05797837005513,0.49407780762283926
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4684737995315373,1.147907776926078,0.02835437645312412,0.8169334840441969,3.848687441495836,3.4179756164550783,0.08954641361982009,-0.707928671725139
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.281238800853458,1.0046956081016394,0.025616063015377735,0.8423679115470606,3.48284189752177,2.9247817039489745,0.07513535735924584,0.023665192819255276
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6138965168410888,1.2946935716222543,0.03242891354830227,0.7164285194683864,4.248419057838524,3.2918248354593915,0.08277001002225125,-0.3256256097902934
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8203500592306152,1.4391794557807858,0.03550904544339063,0.7177112613544661,2.656310573500579,2.170117047627767,0.05784090217747216,0.4905583165381545
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7442041712365401,1.348276922742306,0.03368757012849871,0.7656997655836937,2.1999005802981153,1.5055866273244225,0.03854740836386893,0.6081814916853134
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7710065841555471,1.320714969872439,0.03276018553918219,0.7559226100080088,2.621521418365134,2.037207390467326,0.05083125419644055,0.4318029780532513
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7238869066436606,1.3116737366989997,0.032772097322620715,0.7672948768276918,10.346593331823767,2.408514444033305,0.060047496544781816,-9.421877892865748
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6138965168410888,1.2946935716222543,0.03242891354830227,0.7164285194683864,4.248419057838524,3.2918248354593915,0.08277001002225125,-0.3256256097902934
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8203500592306152,1.4391794557807858,0.03550904544339063,0.7177112613544661,2.656310573500579,2.170117047627767,0.05784090217747216,0.4905583165381545
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7442041712365401,1.348276922742306,0.03368757012849871,0.7656997655836937,2.1999005802981153,1.5055866273244225,0.03854740836386893,0.6081814916853134
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7710065841555471,1.320714969872439,0.03276018553918219,0.7559226100080088,2.621521418365134,2.037207390467326,0.05083125419644055,0.4318029780532513
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7238869066436606,1.3116737366989997,0.032772097322620715,0.7672948768276918,10.346593331823767,2.408514444033305,0.060047496544781816,-9.421877892865748
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6138965168410888,1.2946935716222543,0.03242891354830227,0.7164285194683864,4.248419057838524,3.2918248354593915,0.08277001002225125,-0.3256256097902934
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8203500592306152,1.4391794557807858,0.03550904544339063,0.7177112613544661,2.656310573500579,2.170117047627767,0.05784090217747216,0.4905583165381545
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7442041712365401,1.348276922742306,0.03368757012849871,0.7656997655836937,2.1999005802981153,1.5055866273244225,0.03854740836386893,0.6081814916853134
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7710065841555471,1.320714969872439,0.03276018553918219,0.7559226100080088,2.621521418365134,2.037207390467326,0.05083125419644055,0.4318029780532513
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7238869066436606,1.3116737366989997,0.032772097322620715,0.7672948768276918,10.346593331823767,2.408514444033305,0.060047496544781816,-9.421877892865748
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2235165231468705,0.9963284525377994,0.024973542968311814,0.837961554076266,7.542150527808846,6.079887240895054,0.15554699925165325,-2.993173553810852
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7269174076956084,1.3816468138613942,0.03498040485320924,0.7479456087910372,5.362125720174113,4.201119710688006,0.11327379376531788,-1.1137177844266146
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2801251232500153,1.0127645745438136,0.025228664813607048,0.8745877872603045,5.173870383825048,2.328679954796506,0.0599915360275048,-1.1812777136224475
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3554434818085734,1.0457993086646584,0.025861592294902126,0.857682845131247,3.8656669784952054,2.401922055294639,0.06150488397447364,-0.2529982720829915
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.258000285301691,0.9776745620829946,0.024532201194912024,0.8765147236080095,58.38039437235992,11.969235761542073,0.28464217282239584,-338.8696575630054
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2235165231468705,0.9963284525377994,0.024973542968311814,0.837961554076266,7.542150527808846,6.079887240895054,0.15554699925165325,-2.993173553810852
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7269174076956084,1.3816468138613942,0.03498040485320924,0.7479456087910372,5.362125720174113,4.201119710688006,0.11327379376531788,-1.1137177844266146
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2801251232500153,1.0127645745438136,0.025228664813607048,0.8745877872603045,5.173870383825048,2.328679954796506,0.0599915360275048,-1.1812777136224475
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3554434818085734,1.0457993086646584,0.025861592294902126,0.857682845131247,3.8656669784952054,2.401922055294639,0.06150488397447364,-0.2529982720829915
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.258000285301691,0.9776745620829946,0.024532201194912024,0.8765147236080095,58.38039437235992,11.969235761542073,0.28464217282239584,-338.8696575630054
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2235165231468705,0.9963284525377994,0.024973542968311814,0.837961554076266,7.542150527808846,6.079887240895054,0.15554699925165325,-2.993173553810852
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7269174076956084,1.3816468138613942,0.03498040485320924,0.7479456087910372,5.362125720174113,4.201119710688006,0.11327379376531788,-1.1137177844266146
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2801251232500153,1.0127645745438136,0.025228664813607048,0.8745877872603045,5.173870383825048,2.328679954796506,0.0599915360275048,-1.1812777136224475
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3554434818085734,1.0457993086646584,0.025861592294902126,0.857682845131247,3.8656669784952054,2.401922055294639,0.06150488397447364,-0.2529982720829915
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.258000285301691,0.9776745620829946,0.024532201194912024,0.8765147236080095,58.38039437235992,11.969235761542073,0.28464217282239584,-338.8696575630054
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1257019055470385,0.892566561917646,0.022330312837623142,0.8575841331275179,12.859653750833846,9.804133550340882,0.254784110392981,-10.00719856240936
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.403439588437551,1.1032163291831203,0.027358758232983078,0.8313974008836688,3.5262359218312427,2.991750734988774,0.0790263978481489,0.06780402287867071
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.284879967037204,1.0232317693322297,0.025898771743431442,0.87333471771201,9.20182560290053,3.600251224553474,0.09605467074739739,-5.8843943195764785
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2830036669880016,1.026714501940111,0.025901195419434548,0.8722638203428934,2.711888070832857,2.2491206338472454,0.05799737636492661,0.3731623581181034
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2558664808737314,0.9754383571605326,0.024303003718161992,0.8767927488537085,59.581019656058366,16.927543019802773,0.3974655567649784,-354.18821672386395
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1257019055470385,0.892566561917646,0.022330312837623142,0.8575841331275179,12.859653750833846,9.804133550340882,0.254784110392981,-10.00719856240936
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.403439588437551,1.1032163291831203,0.027358758232983078,0.8313974008836688,3.5262359218312427,2.991750734988774,0.0790263978481489,0.06780402287867071
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.284879967037204,1.0232317693322297,0.025898771743431442,0.87333471771201,9.20182560290053,3.600251224553474,0.09605467074739739,-5.8843943195764785
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2830036669880016,1.026714501940111,0.025901195419434548,0.8722638203428934,2.711888070832857,2.2491206338472454,0.05799737636492661,0.3731623581181034
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2558664808737314,0.9754383571605326,0.024303003718161992,0.8767927488537085,59.581019656058366,16.927543019802773,0.3974655567649784,-354.18821672386395
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1257019055470385,0.892566561917646,0.022330312837623142,0.8575841331275179,12.859653750833846,9.804133550340882,0.254784110392981,-10.00719856240936
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.403439588437551,1.1032163291831203,0.027358758232983078,0.8313974008836688,3.5262359218312427,2.991750734988774,0.0790263978481489,0.06780402287867071
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.284879967037204,1.0232317693322297,0.025898771743431442,0.87333471771201,9.20182560290053,3.600251224553474,0.09605467074739739,-5.8843943195764785
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2830036669880016,1.026714501940111,0.025901195419434548,0.8722638203428934,2.711888070832857,2.2491206338472454,0.05799737636492661,0.3731623581181034
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2558664808737314,0.9754383571605326,0.024303003718161992,0.8767927488537085,59.581019656058366,16.927543019802773,0.3974655567649784,-354.18821672386395
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7204828687545926,1.305276355429645,0.03253594991049979,0.766101461282701,11.676967677251724,2.2721180424145757,0.057256085951023716,-11.89696743129882
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7834495740816372,1.3409690152783413,0.03324289831831018,0.748667603559598,15.10314867667542,2.493750844777249,0.0623209869342606,-20.575578159735795
Local Model,204,R,Chemical,"(1444, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8574641240429646,1.390731315711876,0.03427817767167142,0.7273737486314215,18.65967430889307,2.7180676826556245,0.06738850697747438,-31.933323893030078
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3810432024219295,1.1086108519920423,0.02798181461819559,0.8498468094677395,60.44819924127538,12.95575887356424,0.3124948375506693,-341.98815545271935
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3907598823665548,1.1046665953254866,0.027737006437205183,0.8477264948512948,14.566171215715224,4.4334827491953055,0.11036731098201406,-18.916050013279396
Local Model,204,R,Chemical,"(1444, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4673679771165025,1.1540972754210626,0.028290134206186104,0.8304889126458066,48.52899266509926,9.3279263988729,0.224048426170718,-220.06243039029815
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3698545666136135,1.1153946859462796,0.02823535184314363,0.8520349330841225,62.44286747456801,16.700009700644607,0.39404513077062425,-362.75185346443334
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2963757401749623,1.0143630667890033,0.025168195746081607,0.8674828577639679,88.57580367775186,21.38325823069525,0.5008575019049374,-730.9303254456021
Local Model,204,R,Chemical,"(1444, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.388296907554928,1.0912452628825806,0.026741771689136207,0.8480240091012505,64.31051273110089,16.794223498210254,0.39605672839155237,-384.8366537947386
