Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3760224646084165,1.070909387383248,0.026207569043625516,0.8525332081721366,9.88648239485566,2.668958415778535,0.0648003116426018,-7.955323789029972
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.528947093855216,1.197164103724095,0.029275897482983107,0.8057130256372849,1.5980658119362945,1.254380243625021,0.031000388080481032,0.8181539063491985
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3802410849846924,1.0792550494977495,0.02659148145536895,0.8484666275402778,1.6618134385793197,1.2839749999338965,0.03138668196850854,0.775552258742691
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2020635436072882,0.936101980942946,0.023586717532864235,0.881875944240906,1.3604221737881326,1.0582595565353614,0.02656448992509894,0.8573193663446201
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5117275319793064,1.1524165473731067,0.028541476156922024,0.8173265107321597,1.5799349340689504,1.2395580481794337,0.030131623666822035,0.7907647147275543
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2901021719486445,0.9992983255861938,0.024778820546634207,0.8676090256212297,1.5839598260616155,1.1917437468711216,0.029704427472194938,0.7944321226417818
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.644482917536666,1.3301635698133254,0.032718991173373284,0.7877274773828834,1.8725358033318769,1.5178649428605173,0.03746163234958028,0.6878180033788531
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3071280637459703,1.0277612257963298,0.025521527656940508,0.8598406190251573,1.557631287848836,1.1837538642745586,0.029248285215516902,0.8188421483088212
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.305848459522266,1.0326043802541451,0.025915278920392765,0.8616083222262565,1.9533559059875187,1.432555484495301,0.03604804605676806,0.7034668146225422
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4286446958372323,1.123346579510813,0.027538665738211572,0.8367517899020568,1.5015654477102662,1.1513538710391051,0.02808078664576768,0.8111739220791497
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4281838743203272,1.1141848915080073,0.02737837576802391,0.837963651954551,1.6279788449195627,1.288394950012868,0.03185457082482947,0.7788124579592457
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5256933179658723,1.2242275567108982,0.03019530884167203,0.8138928673511261,1.9006654262047047,1.4577374989203167,0.03585197407974169,0.700842654338745
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4365436930789177,1.1186857813236906,0.027482131536689845,0.8342676083145191,1.9950168932949914,1.38931039307522,0.033898367359214435,0.6814743931698721
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2460666602973847,0.977684463154186,0.024332443401462896,0.8738642187581249,1.5122192517908049,1.13603023916051,0.0284043556323806,0.8245762978761981
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1650467312983916,0.9186302735131855,0.023164238498021857,0.8915754124026174,2.2599104001962083,1.3374990548833696,0.033068571089071026,0.5532487502334366
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4033290062944965,1.119413021415393,0.028092079571377705,0.8452436281740505,12.576385086682611,3.4667067071602826,0.0844997586952382,-13.323506744601174
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2427121209391168,0.9832309883056857,0.02478889173780303,0.8710781770325006,1.5574606000340836,1.1920630782094743,0.030690777534293726,0.8338758083176228
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1261423406120934,0.869354949356498,0.022004932101233048,0.8976720332306769,1.5829862204811926,1.227229085711925,0.030736380457080874,0.7975102549662907
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.158950203318655,0.8986767764471273,0.022357378717559533,0.8902209447891778,1.4698329400169268,1.1398108725511389,0.028035637668375715,0.8361913500423316
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2151263366104865,0.9480963459133152,0.02403189385707018,0.88114883879856,1.322869565121561,1.0345141085200438,0.025908514001978928,0.8590801358266549
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2495911626784935,0.9852301010523777,0.024865659277418233,0.8740573780980754,1.6446434475885507,1.254663141634981,0.03161182802863795,0.7760094579278266
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.202143124382168,0.9564149177760756,0.024152794228170293,0.886052415957701,1.6449772625606507,1.3006916286918146,0.032776100779745986,0.7663440695137549
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2015853744391771,0.9433627768044348,0.023868302584535196,0.8805502271960083,1.5641482261082784,1.1678967627463686,0.029605068143415913,0.8183690781535966
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.208037838842944,0.9401938205145101,0.023255189348426016,0.8806787313908513,8.249547152017508,2.5358433829737077,0.06159676652310867,-4.292180309707153
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2043528014697,0.9449941024577544,0.023976637636172148,0.8827683549572378,1.4645331947915077,1.1087195427608127,0.028178682160560985,0.8277441320090109
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1869096459269144,0.9253181976507573,0.023197874890911525,0.8867041607541417,1.517584378286802,1.1562717678519707,0.029171919804353668,0.8108971275449804
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2568798434861452,0.9666019032210559,0.024360237743266414,0.8730376049207724,1.786941332748715,1.209492756658634,0.030045938279504504,0.7429026791889042
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.138919039222654,0.8805718437309703,0.022165171098743736,0.8945884536105108,5.748742571025706,1.9296762514295684,0.04740730580823431,-1.6028176423003142
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1748236026650343,0.9010077019075377,0.022461127065953414,0.8869811934178379,1.5010627266860401,1.147960500353165,0.02865401332847064,0.8288616546833658
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.045110615666908,2.3969263027025303,0.059933869199844704,0.017122609927726407,8.901856462389825,7.179841587461274,0.17458398728537988,-31.765829585654267
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.141937365321862,3.166810263260551,0.0773978724704955,-0.04011801388030811,6.709043149036075,4.909136541958512,0.12657651009607407,-2.5686841938451064
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.07401493571951,3.1250737779036815,0.07957981839440878,-0.29519111339529713,9.110983755438694,7.823712934296705,0.1982161894980578,-5.383348864046947
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.97583923875081,3.0588724517822268,0.07520506653969283,-0.321855571158034,5.168279301241509,4.201090319403287,0.10616350150580672,-1.541885963516409
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.055041917625473,1.505727074664572,0.03863555894272439,0.5922941748451669,3.7886714583382997,2.8511322679190805,0.07435207176734239,-0.21484548790173985
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.045110615666908,2.3969263027025303,0.059933869199844704,0.017122609927726407,8.901856462389825,7.179841587461274,0.17458398728537988,-31.765829585654267
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.141937365321862,3.166810263260551,0.0773978724704955,-0.04011801388030811,6.709043149036075,4.909136541958512,0.12657651009607407,-2.5686841938451064
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.07401493571951,3.1250737779036815,0.07957981839440878,-0.29519111339529713,9.110983755438694,7.823712934296705,0.1982161894980578,-5.383348864046947
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.97583923875081,3.0588724517822268,0.07520506653969283,-0.321855571158034,5.168279301241509,4.201090319403287,0.10616350150580672,-1.541885963516409
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.055041917625473,1.505727074664572,0.03863555894272439,0.5922941748451669,3.7886714583382997,2.8511322679190805,0.07435207176734239,-0.21484548790173985
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.045110615666908,2.3969263027025303,0.059933869199844704,0.017122609927726407,8.901856462389825,7.179841587461274,0.17458398728537988,-31.765829585654267
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.141937365321862,3.166810263260551,0.0773978724704955,-0.04011801388030811,6.709043149036075,4.909136541958512,0.12657651009607407,-2.5686841938451064
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.07401493571951,3.1250737779036815,0.07957981839440878,-0.29519111339529713,9.110983755438694,7.823712934296705,0.1982161894980578,-5.383348864046947
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.97583923875081,3.0588724517822268,0.07520506653969283,-0.321855571158034,5.168279301241509,4.201090319403287,0.10616350150580672,-1.541885963516409
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.055041917625473,1.505727074664572,0.03863555894272439,0.5922941748451669,3.7886714583382997,2.8511322679190805,0.07435207176734239,-0.21484548790173985
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2157117518132434,0.9787671430395283,0.02464075230339923,0.8444080861472775,6.650241998636102,5.1341669331426205,0.12436743151839115,-15.976658069602735
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2589037507471046,1.013705468134049,0.02501743827158559,0.9070101297214669,5.637678571515099,4.864631155262821,0.1281572802196971,-1.6886816966193101
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0507531951107527,0.8427486349683291,0.021611108877448413,0.9156538843282546,4.077420956519026,3.3843489771303927,0.08752130580424518,-0.14714459265550195
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3092767988732927,1.0403408225523223,0.025500253283091048,0.8572022653710608,5.426681194774337,4.836344519905422,0.12636327729629282,-2.340561913436007
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1946677825207501,0.9398088157723801,0.02366437053472138,0.8628206198975569,3.298961182447556,2.5855100217072864,0.06747707261078024,0.126238213791099
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2157117518132434,0.9787671430395283,0.02464075230339923,0.8444080861472775,6.650241998636102,5.1341669331426205,0.12436743151839115,-15.976658069602735
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2589037507471046,1.013705468134049,0.02501743827158559,0.9070101297214669,5.637678571515099,4.864631155262821,0.1281572802196971,-1.6886816966193101
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0507531951107527,0.8427486349683291,0.021611108877448413,0.9156538843282546,4.077420956519026,3.3843489771303927,0.08752130580424518,-0.14714459265550195
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3092767988732927,1.0403408225523223,0.025500253283091048,0.8572022653710608,5.426681194774337,4.836344519905422,0.12636327729629282,-2.340561913436007
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1946677825207501,0.9398088157723801,0.02366437053472138,0.8628206198975569,3.298961182447556,2.5855100217072864,0.06747707261078024,0.126238213791099
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2157117518132434,0.9787671430395283,0.02464075230339923,0.8444080861472775,6.650241998636102,5.1341669331426205,0.12436743151839115,-15.976658069602735
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2589037507471046,1.013705468134049,0.02501743827158559,0.9070101297214669,5.637678571515099,4.864631155262821,0.1281572802196971,-1.6886816966193101
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0507531951107527,0.8427486349683291,0.021611108877448413,0.9156538843282546,4.077420956519026,3.3843489771303927,0.08752130580424518,-0.14714459265550195
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3092767988732927,1.0403408225523223,0.025500253283091048,0.8572022653710608,5.426681194774337,4.836344519905422,0.12636327729629282,-2.340561913436007
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1946677825207501,0.9398088157723801,0.02366437053472138,0.8628206198975569,3.298961182447556,2.5855100217072864,0.06747707261078024,0.126238213791099
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4429665599593966,1.1550095202876072,0.029211975472034368,0.7731373328540322,9.198023467769191,8.326304149627685,0.20274807589872895,-27.6330376315857
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5087330922245143,1.2361711442236807,0.030849405804508647,0.8722944885217592,8.901281823578291,7.748544776439666,0.20374115726917866,-6.478431959203292
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9377343765523606,0.7422255160761816,0.018675244211744522,0.9349891662000752,4.959330210926967,3.802094256877899,0.09799279954871762,-0.6080430830464751
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2444391270226611,0.9797681658875708,0.024044365288980546,0.8685308585452355,2.6059009834001365,2.3141268968582156,0.05950746206982593,0.2170027020176334
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1916935185614108,0.961112228094363,0.025086343575808443,0.8636316394042748,4.479207105175711,3.602155351638794,0.09697839844160874,-0.6148550234697989
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4429665599593966,1.1550095202876072,0.029211975472034368,0.7731373328540322,9.198023467769191,8.326304149627685,0.20274807589872895,-27.6330376315857
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5087330922245143,1.2361711442236807,0.030849405804508647,0.8722944885217592,8.901281823578291,7.748544776439666,0.20374115726917866,-6.478431959203292
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9377343765523606,0.7422255160761816,0.018675244211744522,0.9349891662000752,4.959330210926967,3.802094256877899,0.09799279954871762,-0.6080430830464751
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2444391270226611,0.9797681658875708,0.024044365288980546,0.8685308585452355,2.6059009834001365,2.3141268968582156,0.05950746206982593,0.2170027020176334
