Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1509927110732432,0.9187171915780126,0.023248886069134358,0.891723281944347,1.7467057997902602,1.3360527428779894,0.03373348209096771,0.7686655012509612
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.209738577356502,0.9546196159585795,0.02430722577871671,0.8822004526375593,1.513794773858074,1.1869934644807882,0.02988875399330273,0.8154677958208908
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.221810729144665,0.961237629298302,0.024263221129114505,0.879594948156651,3.6469765379804913,1.8884552471900617,0.04665549591213002,-0.10141782663752719
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1669258773383282,0.9333545626022838,0.02362669455443167,0.8926309008541796,1.7913870529729792,1.3913196653648925,0.03534206191192659,0.7229004172134526
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.177976841331701,0.937959636083422,0.023737963803556007,0.8851979704458653,1.6182512596467111,1.2623676877330012,0.0318464538921683,0.8055867404763628
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.284551902658027,1.04852063055798,0.02665643724258968,0.8650850427367347,40.83647431601459,10.116706945404752,0.2439164763406708,-128.67937037780328
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0715029470456199,0.8385078501806941,0.021109124618507346,0.9072050922080309,1.737853700140069,1.3226297008673955,0.033616615349083334,0.7574495908145356
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1457982301868486,0.8988607381274998,0.02264338733946493,0.8944167718092204,1.7472341736148687,1.3600735966787594,0.034580471969267106,0.7493344439022793
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1981271945914043,0.9588913250391836,0.02432630229525342,0.8846298559397213,4.939565161495837,2.3374923880109315,0.05765892817362705,-0.9645107062738791
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1563460528583143,0.8962439297320465,0.022758223255603848,0.8913378927556286,64.94734331244956,16.088059427819775,0.37980016625538976,-331.2161957582913
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3015657196425814,1.0662840530260473,0.0269210307236345,0.8612804745792486,1.744506545284132,1.4103967448227277,0.03589585019894611,0.7688494915434568
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3394582443214675,1.0566470187643295,0.026420333117192135,0.8098258177450054,3.0434109186435263,2.2193931053424705,0.05433576413035323,-2.8298448651543393
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4410940802579253,1.1295937679124914,0.027389768355701467,0.8740899976507399,3.6277083549736866,2.7991380099592535,0.07098401169470231,-0.04340203091711592
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9771303000919412,0.7668212393055791,0.019520486391657,0.9254935993266258,2.3107742486916267,1.6910774625580887,0.042884032065527954,0.5893866418294946
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.639829392070619,1.323044191443402,0.032589026378486353,0.7751340451499079,1.7691173182728563,1.4481886501969963,0.03730265755997997,0.7021638702843338
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.081555620110265,0.8549827774711275,0.02195451091266958,0.8870715769283065,1.514385856350314,1.1484030493374526,0.030174340398582765,0.805902365670662
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3394582443214675,1.0566470187643295,0.026420333117192135,0.8098258177450054,3.0434109186435263,2.2193931053424705,0.05433576413035323,-2.8298448651543393
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4410940802579253,1.1295937679124914,0.027389768355701467,0.8740899976507399,3.6277083549736866,2.7991380099592535,0.07098401169470231,-0.04340203091711592
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9771303000919412,0.7668212393055791,0.019520486391657,0.9254935993266258,2.3107742486916267,1.6910774625580887,0.042884032065527954,0.5893866418294946
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.639829392070619,1.323044191443402,0.032589026378486353,0.7751340451499079,1.7691173182728563,1.4481886501969963,0.03730265755997997,0.7021638702843338
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.081555620110265,0.8549827774711275,0.02195451091266958,0.8870715769283065,1.514385856350314,1.1484030493374526,0.030174340398582765,0.805902365670662
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3394582443214675,1.0566470187643295,0.026420333117192135,0.8098258177450054,3.0434109186435263,2.2193931053424705,0.05433576413035323,-2.8298448651543393
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4410940802579253,1.1295937679124914,0.027389768355701467,0.8740899976507399,3.6277083549736866,2.7991380099592535,0.07098401169470231,-0.04340203091711592
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9771303000919412,0.7668212393055791,0.019520486391657,0.9254935993266258,2.3107742486916267,1.6910774625580887,0.042884032065527954,0.5893866418294946
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.639829392070619,1.323044191443402,0.032589026378486353,0.7751340451499079,1.7691173182728563,1.4481886501969963,0.03730265755997997,0.7021638702843338
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.081555620110265,0.8549827774711275,0.02195451091266958,0.8870715769283065,1.514385856350314,1.1484030493374526,0.030174340398582765,0.805902365670662
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.338052592797877,1.0912617884644673,0.026938395871170123,0.8115170107132366,4.979752366557259,4.322351621544878,0.10499613388709689,-8.519032206801098
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2918440810296172,0.9974023591487778,0.024630923737016783,0.9020801394476683,14.274651401850482,13.491341483074688,0.34954628085704653,-16.237321849816688
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0744398252836302,0.8733656122050156,0.02247230782508437,0.9118082737049286,3.473378058453364,2.8166142836860986,0.07065503151334492,0.16756338628712397
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6514860993565064,1.3122394071806458,0.032270067410620724,0.772800056579378,2.807151354311534,2.083792794269064,0.05421254656170854,0.10611311197711071
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0398849602922688,0.846162757523563,0.021570268152874123,0.8960642088057041,3.3742355210571007,2.8649563996688188,0.07496658525545233,0.08590902270621759
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.338052592797877,1.0912617884644673,0.026938395871170123,0.8115170107132366,4.979752366557259,4.322351621544878,0.10499613388709689,-8.519032206801098
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2918440810296172,0.9974023591487778,0.024630923737016783,0.9020801394476683,14.274651401850482,13.491341483074688,0.34954628085704653,-16.237321849816688
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0744398252836302,0.8733656122050156,0.02247230782508437,0.9118082737049286,3.473378058453364,2.8166142836860986,0.07065503151334492,0.16756338628712397
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6514860993565064,1.3122394071806458,0.032270067410620724,0.772800056579378,2.807151354311534,2.083792794269064,0.05421254656170854,0.10611311197711071
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0398849602922688,0.846162757523563,0.021570268152874123,0.8960642088057041,3.3742355210571007,2.8649563996688188,0.07496658525545233,0.08590902270621759
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.338052592797877,1.0912617884644673,0.026938395871170123,0.8115170107132366,4.979752366557259,4.322351621544878,0.10499613388709689,-8.519032206801098
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2918440810296172,0.9974023591487778,0.024630923737016783,0.9020801394476683,14.274651401850482,13.491341483074688,0.34954628085704653,-16.237321849816688
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0744398252836302,0.8733656122050156,0.02247230782508437,0.9118082737049286,3.473378058453364,2.8166142836860986,0.07065503151334492,0.16756338628712397
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6514860993565064,1.3122394071806458,0.032270067410620724,0.772800056579378,2.807151354311534,2.083792794269064,0.05421254656170854,0.10611311197711071
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0398849602922688,0.846162757523563,0.021570268152874123,0.8960642088057041,3.3742355210571007,2.8649563996688188,0.07496658525545233,0.08590902270621759
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.003249785744539,0.7947247673483454,0.020144845936462215,0.8903348462995533,5.031615879734375,4.234612250328064,0.10404662157544856,-7.568274187820808
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3534875445325365,1.0873866376689836,0.02722658687147988,0.8972236155745731,4.833547709793917,3.757011210918427,0.09645349497612174,-1.2051465801800072
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8543812490054783,0.6692484575159413,0.016935681101596434,0.9460328506274599,2.920705709025136,2.146272373199462,0.05150791161078589,0.44226586301263515
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.374808263945204,1.0650096519320618,0.026295991501919743,0.8395422197980191,2.5245574364148755,2.039217329025268,0.05400690570424667,0.2651224918558842
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1995253682944746,0.937449328104655,0.023984237968192077,0.8618333145632315,2.068853444056563,1.5118064165115355,0.03984070744437421,0.655498826656286
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.003249785744539,0.7947247673483454,0.020144845936462215,0.8903348462995533,5.031615879734375,4.234612250328064,0.10404662157544856,-7.568274187820808
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3534875445325365,1.0873866376689836,0.02722658687147988,0.8972236155745731,4.833547709793917,3.757011210918427,0.09645349497612174,-1.2051465801800072
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8543812490054783,0.6692484575159413,0.016935681101596434,0.9460328506274599,2.920705709025136,2.146272373199462,0.05150791161078589,0.44226586301263515
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.374808263945204,1.0650096519320618,0.026295991501919743,0.8395422197980191,2.5245574364148755,2.039217329025268,0.05400690570424667,0.2651224918558842
