Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.244816750727829,0.9926693807019544,0.02512347256224847,0.8712137146158705,1.5465013491929134,1.2101678852398041,0.031015397469285663,0.8296997594307851
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2304504073205174,0.9797599321233528,0.02482194554352473,0.8795722378495078,1.657120641808672,1.3418229245623097,0.033818748035179196,0.7768181053424188
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1284040092939063,0.8878483574873917,0.022351313769962574,0.8959091058745586,1.5499123574841913,1.208341730090155,0.030158404713320867,0.8148038699078357
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2795907887458664,1.03417344100832,0.026196487097369044,0.869120782636143,1.5511253057205936,1.2480506742732191,0.031198123983261616,0.7983258255007142
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2437833735246848,0.9926504560655808,0.025083188993912518,0.8769448880729575,1.8760438846595848,1.322924938546191,0.03336431708879713,0.7116281170714359
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1567560296497519,0.8936775487197247,0.02228256386368819,0.8949687360221823,1.6036817169387438,1.2336181001628779,0.030828407154977963,0.7710271713293848
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2107224348366674,0.9698311753160371,0.02449261147605476,0.8797527722048893,1.6731076091784998,1.3242404307010802,0.03349333252099336,0.7909858991531897
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1146429802776876,0.8786357088689204,0.02192840981152445,0.8991685568802001,12.609232027861825,2.864474682462388,0.06999923357754335,-11.356282124947404
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.24218341822537,1.0128088879522688,0.025759479779470434,0.8765840140119049,1.5256768818773143,1.1598155934027385,0.029322420564801194,0.8050610730383507
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1823499312480323,0.9384769081255894,0.023725572893705322,0.8889454754365466,1.5811189070630849,1.2304630645862125,0.031224884681772327,0.79136257578014
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1682724883518791,0.9277662278222912,0.023391653529354024,0.8908768663698352,1.7821226366303522,1.2965588467043663,0.03250875378785501,0.7369953088820422
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2750203018603619,1.0311666493653624,0.026468442264237998,0.8694418708570544,11.957304028824275,3.0710631949634752,0.07427954222733876,-10.442416197064281
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.343084875614837,1.0544200983914462,0.02588501013275296,0.853457813857539,1.6691154617901713,1.3016120750316673,0.03219102822262385,0.7862867212846025
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0019507396785807,0.7897461536228392,0.019947842475032757,0.9198074861322019,2.2912768927687885,1.5493517811126132,0.0383651541770969,0.5407612933719689
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0910535091787155,0.87645036898428,0.022162392452324577,0.9064547723311341,8.786399002073322,2.5175634939679625,0.062079049958883824,-5.991325874166194
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1313774487935773,0.9046905706792514,0.022774508609942123,0.8931436328754507,1.712818754833441,1.327852628874688,0.03428556152577738,0.7990807434742364
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1517245168661399,0.9172896822582208,0.023442973493628148,0.8929701310177334,1.7190313580949077,1.356219984279386,0.034277859766289075,0.7612098750905383
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2697707055268135,1.0514539084645498,0.02668831260504913,0.868222718641932,1.895085834035761,1.5116341755408367,0.03809552883472462,0.7276930978571592
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1391148199851926,0.9196200996716535,0.023500714449893337,0.8955530973155332,1.5656631272789066,1.2862015826439224,0.032222736859621945,0.8026056064686389
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2490017348076723,1.0107077092592223,0.02557679927668801,0.8741761634827782,2.0791283335927293,1.4662151333769007,0.036827814561184814,0.6420282488168856
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0965631295751217,0.8720853117950412,0.02196215419860316,0.9051887120251204,2.046508554933835,1.5234892632662116,0.0385445807766266,0.6383536063755317
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1309625791755522,0.915786454612117,0.0231508084624184,0.8941788366051922,1.787749097434694,1.3557760945019162,0.03437736918181457,0.7627276623071785
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3327048863158049,1.095416919269393,0.02775199821940546,0.8547805569692983,9.644707089577263,3.2196404097462428,0.07997419654172196,-6.233566851317359
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1076490538016506,0.8772938911971843,0.021895475550787295,0.9008388016480146,1.6449182896101393,1.2133112895080798,0.030428500151958363,0.7826977391687155
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.191052529918305,0.9468951998525641,0.023792135498800285,0.8859118667725592,1.7293280689454513,1.3713680653155076,0.03438885088764381,0.7544458873366678
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3410040823273532,1.103301463503031,0.0278602789753877,0.8554734008633653,2.3035390611012865,1.7041355669725078,0.042535524801597356,0.5727637208055156
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.11480579739176,0.8986836114280302,0.022830188711542333,0.8990047577121973,17.632653470901996,4.4996039195477735,0.1083025579689546,-23.48687499419521
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3098375878876147,1.06442841345863,0.026975336256304452,0.8595116573939263,1.9459674183974909,1.5227053314674903,0.03900313271138112,0.712378878279097
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9626742650237505,1.50828915471616,0.03769190853899732,0.5916903406840281,7.106769609258513,5.441155584927262,0.13262212294086081,-19.883556744188137
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.390924417572688,1.9184912152497662,0.04695644306419666,0.6534169986550438,10.760463345807505,8.018858968800512,0.20604836889766426,-8.180131286735714
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1300800393199326,1.7161711983058763,0.043489252122830946,0.6459370629285942,4.846043858141265,3.662011462244494,0.09511676765640867,-0.8058959176206544
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.571593177468843,1.9730614023623259,0.048728844076561605,0.4469926489041869,4.685117328060109,3.889694786071777,0.09990741389657687,-1.0888394183497163
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4136496292370007,1.1318406146505604,0.02915175159480163,0.8070747311355448,2.2101788918878067,1.65951357874377,0.042839335825694776,0.5865699820524524
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9626742650237505,1.50828915471616,0.03769190853899732,0.5916903406840281,7.106769609258513,5.441155584927262,0.13262212294086081,-19.883556744188137
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.390924417572688,1.9184912152497662,0.04695644306419666,0.6534169986550438,10.760463345807505,8.018858968800512,0.20604836889766426,-8.180131286735714
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1300800393199326,1.7161711983058763,0.043489252122830946,0.6459370629285942,4.846043858141265,3.662011462244494,0.09511676765640867,-0.8058959176206544
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.571593177468843,1.9730614023623259,0.048728844076561605,0.4469926489041869,4.685117328060109,3.889694786071777,0.09990741389657687,-1.0888394183497163
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4136496292370007,1.1318406146505604,0.02915175159480163,0.8070747311355448,2.2101788918878067,1.65951357874377,0.042839335825694776,0.5865699820524524
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9626742650237505,1.50828915471616,0.03769190853899732,0.5916903406840281,7.106769609258513,5.441155584927262,0.13262212294086081,-19.883556744188137
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.390924417572688,1.9184912152497662,0.04695644306419666,0.6534169986550438,10.760463345807505,8.018858968800512,0.20604836889766426,-8.180131286735714
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1300800393199326,1.7161711983058763,0.043489252122830946,0.6459370629285942,4.846043858141265,3.662011462244494,0.09511676765640867,-0.8058959176206544
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.571593177468843,1.9730614023623259,0.048728844076561605,0.4469926489041869,4.685117328060109,3.889694786071777,0.09990741389657687,-1.0888394183497163
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4136496292370007,1.1318406146505604,0.02915175159480163,0.8070747311355448,2.2101788918878067,1.65951357874377,0.042839335825694776,0.5865699820524524
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4632819204913468,1.176682089009416,0.029166145554109728,0.7745855220327772,8.755361197973247,6.38467438739279,0.1560423456256635,-28.425607493684222
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3861012563763184,1.1006884408653328,0.02676684993892704,0.8872697419174953,9.690489263837243,7.6349343009617,0.20361791016243608,-6.943834319079708
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2158180920955433,1.003821133254865,0.024901774065361242,0.8870722040598398,9.11656241126866,7.454804669255794,0.1830249219275175,-4.734681200299146
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.645637761199456,1.3117815805137705,0.032281948226851015,0.7744063545551133,2.7007526638930375,2.17177794912587,0.057314212591039804,0.1725904398846757
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0253298444228935,0.8182457670159297,0.020985631349343108,0.898953394321292,3.940739359507476,3.0590511487877894,0.08073090125799841,-0.24679215036863056
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4632819204913468,1.176682089009416,0.029166145554109728,0.7745855220327772,8.755361197973247,6.38467438739279,0.1560423456256635,-28.425607493684222
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3861012563763184,1.1006884408653328,0.02676684993892704,0.8872697419174953,9.690489263837243,7.6349343009617,0.20361791016243608,-6.943834319079708
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2158180920955433,1.003821133254865,0.024901774065361242,0.8870722040598398,9.11656241126866,7.454804669255794,0.1830249219275175,-4.734681200299146
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.645637761199456,1.3117815805137705,0.032281948226851015,0.7744063545551133,2.7007526638930375,2.17177794912587,0.057314212591039804,0.1725904398846757
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0253298444228935,0.8182457670159297,0.020985631349343108,0.898953394321292,3.940739359507476,3.0590511487877894,0.08073090125799841,-0.24679215036863056
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4632819204913468,1.176682089009416,0.029166145554109728,0.7745855220327772,8.755361197973247,6.38467438739279,0.1560423456256635,-28.425607493684222
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3861012563763184,1.1006884408653328,0.02676684993892704,0.8872697419174953,9.690489263837243,7.6349343009617,0.20361791016243608,-6.943834319079708
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2158180920955433,1.003821133254865,0.024901774065361242,0.8870722040598398,9.11656241126866,7.454804669255794,0.1830249219275175,-4.734681200299146
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.645637761199456,1.3117815805137705,0.032281948226851015,0.7744063545551133,2.7007526638930375,2.17177794912587,0.057314212591039804,0.1725904398846757
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0253298444228935,0.8182457670159297,0.020985631349343108,0.898953394321292,3.940739359507476,3.0590511487877894,0.08073090125799841,-0.24679215036863056
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0603046839829309,0.8739391027712352,0.021907515741668344,0.8775068338579174,8.85229476454109,8.106942963600158,0.19722503802999863,-25.52101436729096
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1875330954176508,0.9317161881689933,0.023437071004592865,0.9208818265967309,25.63417299290907,24.16587595939636,0.6243503373689546,-61.02175704860099
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7555959967663117,0.6013601714489507,0.01552255578679676,0.9577909712999277,4.363451061419568,3.6843486905097955,0.09190282721559012,-0.24483516127996308
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3275749641527748,1.046292084338618,0.025825188440935037,0.8503782881489811,3.0484464078105535,2.511563944816589,0.06637790381967171,-0.0715231856027736
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0559431070930558,0.8161836250155579,0.02068423932901509,0.8929305666907816,9.153287083524157,7.826072978973389,0.20989016002088273,-5.743500897222301
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0603046839829309,0.8739391027712352,0.021907515741668344,0.8775068338579174,8.85229476454109,8.106942963600158,0.19722503802999863,-25.52101436729096
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1875330954176508,0.9317161881689933,0.023437071004592865,0.9208818265967309,25.63417299290907,24.16587595939636,0.6243503373689546,-61.02175704860099
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7555959967663117,0.6013601714489507,0.01552255578679676,0.9577909712999277,4.363451061419568,3.6843486905097955,0.09190282721559012,-0.24483516127996308
