Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1664855830807166,0.9204364215626438,0.023460233728959203,0.8693398308423813,2.3163603278895075,1.8844935178756712,0.04876409552080524,0.5681394948066145
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2095655544285893,0.9912509749917421,0.024831526150869095,0.8405922904623186,5.801355445099219,5.099487614631653,0.12384957807429753,-10.390357309419565
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5239185941204758,1.249569756750967,0.03100411530998584,0.8697108218004437,2.8106381496017696,2.4349828481674196,0.06259192760205048,0.25438383100299533
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9265340932018836,0.7303534152461035,0.01856854715033654,0.9365328684106232,2.5949912948943155,2.0429293394088743,0.04997190697650712,0.5597255953712844
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5842268786470406,1.209683410794127,0.029299033631907834,0.7869354158992465,2.195403339812183,1.6524260997772218,0.044659653988779136,0.44425817242618204
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1664855830807166,0.9204364215626438,0.023460233728959203,0.8693398308423813,2.3163603278895075,1.8844935178756712,0.04876409552080524,0.5681394948066145
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5818777947846248,1.2363289770532824,0.0308280556609343,0.7275686756039229,2.1751575354020916,1.7645164801279705,0.042194596624888454,0.6525057512133463
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.483867850020368,1.1799409144377904,0.028764709659893414,0.8124253350489754,1.243263156659458,1.0276901181538902,0.025653821118560127,0.888400332041568
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.439905988600465,1.1361235078000231,0.027788097451741982,0.840321531902492,2.136081260588703,1.4309661674499512,0.035543600752333836,0.6305851253947854
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4189659460571291,1.0863890811714394,0.02671496362094315,0.8433136568581867,1.4001559071969958,1.0862595907847081,0.02744019254290456,0.8379142158170438
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3386484569865587,1.0341957307733174,0.025697534863873002,0.8596793828961191,1.5732132208373593,1.0872203000386556,0.02776161750044264,0.7590502966121709
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5818777947846248,1.2363289770532824,0.0308280556609343,0.7275686756039229,2.1751575354020916,1.7645164801279705,0.042194596624888454,0.6525057512133463
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.483867850020368,1.1799409144377904,0.028764709659893414,0.8124253350489754,1.243263156659458,1.0276901181538902,0.025653821118560127,0.888400332041568
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.439905988600465,1.1361235078000231,0.027788097451741982,0.840321531902492,2.136081260588703,1.4309661674499512,0.035543600752333836,0.6305851253947854
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4189659460571291,1.0863890811714394,0.02671496362094315,0.8433136568581867,1.4001559071969958,1.0862595907847081,0.02744019254290456,0.8379142158170438
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3386484569865587,1.0341957307733174,0.025697534863873002,0.8596793828961191,1.5732132208373593,1.0872203000386556,0.02776161750044264,0.7590502966121709
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5818777947846248,1.2363289770532824,0.0308280556609343,0.7275686756039229,2.1751575354020916,1.7645164801279705,0.042194596624888454,0.6525057512133463
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.483867850020368,1.1799409144377904,0.028764709659893414,0.8124253350489754,1.243263156659458,1.0276901181538902,0.025653821118560127,0.888400332041568
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.439905988600465,1.1361235078000231,0.027788097451741982,0.840321531902492,2.136081260588703,1.4309661674499512,0.035543600752333836,0.6305851253947854
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4189659460571291,1.0863890811714394,0.02671496362094315,0.8433136568581867,1.4001559071969958,1.0862595907847081,0.02744019254290456,0.8379142158170438
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3386484569865587,1.0341957307733174,0.025697534863873002,0.8596793828961191,1.5732132208373593,1.0872203000386556,0.02776161750044264,0.7590502966121709
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3598914249703669,1.1138466900792614,0.028020968204346124,0.7998263711265645,8.727522595205643,7.026029835751182,0.1785210025899983,-4.346994755234266
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5837242306185728,1.2416860202207403,0.030986400446488732,0.7880124985699543,1.9594838101724505,1.5329111567714755,0.038679701172332846,0.7177354251324707
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4493498201745403,1.2053568291396235,0.03044562587507451,0.8392387292287709,3.0468694309447044,2.3495492299397784,0.059540997595612107,0.2435372273292581
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2729957022098202,0.9939752323887929,0.024556938185881543,0.8744697768204173,1.6639289238867054,1.394339440998278,0.03588833557644139,0.7678486896458955
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2995472606088359,1.0091363687963293,0.025186223187407458,0.868223534381596,7.132276725908737,2.100713080690618,0.05184999954342175,-4.072647863759688
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3598914249703669,1.1138466900792614,0.028020968204346124,0.7998263711265645,8.727522595205643,7.026029835751182,0.1785210025899983,-4.346994755234266
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5837242306185728,1.2416860202207403,0.030986400446488732,0.7880124985699543,1.9594838101724505,1.5329111567714755,0.038679701172332846,0.7177354251324707
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4493498201745403,1.2053568291396235,0.03044562587507451,0.8392387292287709,3.0468694309447044,2.3495492299397784,0.059540997595612107,0.2435372273292581
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2729957022098202,0.9939752323887929,0.024556938185881543,0.8744697768204173,1.6639289238867054,1.394339440998278,0.03588833557644139,0.7678486896458955
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2995472606088359,1.0091363687963293,0.025186223187407458,0.868223534381596,7.132276725908737,2.100713080690618,0.05184999954342175,-4.072647863759688
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3598914249703669,1.1138466900792614,0.028020968204346124,0.7998263711265645,8.727522595205643,7.026029835751182,0.1785210025899983,-4.346994755234266
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5837242306185728,1.2416860202207403,0.030986400446488732,0.7880124985699543,1.9594838101724505,1.5329111567714755,0.038679701172332846,0.7177354251324707
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4493498201745403,1.2053568291396235,0.03044562587507451,0.8392387292287709,3.0468694309447044,2.3495492299397784,0.059540997595612107,0.2435372273292581
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2729957022098202,0.9939752323887929,0.024556938185881543,0.8744697768204173,1.6639289238867054,1.394339440998278,0.03588833557644139,0.7678486896458955
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2995472606088359,1.0091363687963293,0.025186223187407458,0.868223534381596,7.132276725908737,2.100713080690618,0.05184999954342175,-4.072647863759688
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2153247264283513,0.9564419002707943,0.024155506073471455,0.8340045274121428,6.573111404981736,5.298518934873776,0.1358112652956011,-1.8758103105378727
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1816873479260976,0.9472943388426669,0.023405726114896448,0.8804686042964199,1.3287787005353282,1.0481037425103588,0.027081722224204737,0.8676299265282519
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6449607141887248,1.3733064065621712,0.03400415715664868,0.792392260295363,3.4112867368710003,1.8813335668260804,0.04786413887167631,0.053862637530418755
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3594988943984463,1.075272894332658,0.026258376648256185,0.8565779765846119,1.8821204038805919,1.5017712281129068,0.03844396511008074,0.698069940569831
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4849114983007847,1.1705865219452993,0.028671018898998257,0.8277534745551853,3.1611721774992083,1.9394456631669375,0.048149783644606085,0.00014047348559842465
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2153247264283513,0.9564419002707943,0.024155506073471455,0.8340045274121428,6.573111404981736,5.298518934873776,0.1358112652956011,-1.8758103105378727
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1816873479260976,0.9472943388426669,0.023405726114896448,0.8804686042964199,1.3287787005353282,1.0481037425103588,0.027081722224204737,0.8676299265282519
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6449607141887248,1.3733064065621712,0.03400415715664868,0.792392260295363,3.4112867368710003,1.8813335668260804,0.04786413887167631,0.053862637530418755
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3594988943984463,1.075272894332658,0.026258376648256185,0.8565779765846119,1.8821204038805919,1.5017712281129068,0.03844396511008074,0.698069940569831
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4849114983007847,1.1705865219452993,0.028671018898998257,0.8277534745551853,3.1611721774992083,1.9394456631669375,0.048149783644606085,0.00014047348559842465
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2153247264283513,0.9564419002707943,0.024155506073471455,0.8340045274121428,6.573111404981736,5.298518934873776,0.1358112652956011,-1.8758103105378727
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1816873479260976,0.9472943388426669,0.023405726114896448,0.8804686042964199,1.3287787005353282,1.0481037425103588,0.027081722224204737,0.8676299265282519
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6449607141887248,1.3733064065621712,0.03400415715664868,0.792392260295363,3.4112867368710003,1.8813335668260804,0.04786413887167631,0.053862637530418755
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3594988943984463,1.075272894332658,0.026258376648256185,0.8565779765846119,1.8821204038805919,1.5017712281129068,0.03844396511008074,0.698069940569831
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4849114983007847,1.1705865219452993,0.028671018898998257,0.8277534745551853,3.1611721774992083,1.9394456631669375,0.048149783644606085,0.00014047348559842465
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.440968812912079,1.1075717230462407,0.027241551915992736,0.8359274355405997,1.4463711050382928,1.096120046331808,0.028268372767235254,0.8021268255422425
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3248902647975072,1.017180188860212,0.025249985282683993,0.8612967551296746,13.462562258554211,1.878584706659548,0.04692103895947767,-16.14284492419543
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3586270210503602,1.0369158156093579,0.025656322165077378,0.8541429925293327,7.985757929197814,1.6996893120471994,0.042422223093962264,-5.031977734187613
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2591999872927577,0.9840316472091074,0.024381702145601807,0.8751727345031906,11.870679952573127,2.741699268327293,0.06766220760826706,-12.227067789405396
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2664330435181919,0.9753330996322297,0.024208684002039692,0.8737345582108125,8.409192329636024,2.04430496821765,0.05044556567124549,-5.637751021388159
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1904256292275017,0.9385994771855606,0.023386019384730117,0.8884358727329835,38.931633611440155,7.354002608977501,0.17583798888269192,-141.27141217650305
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2178477912350356,0.9502270145602093,0.023907363697773593,0.8830510581247814,9.987103205493474,2.463266307410178,0.06166397665425167,-8.305047917620787
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6114471452372374,1.2908671083272927,0.03153405005183005,0.7952412818835666,24.30820758083717,6.136869437794268,0.1456310816808193,-54.12459490376506
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1621838964933207,0.9167165429492878,0.023035255189128835,0.8934974569071279,89.64143583108951,20.374240718594976,0.47831811392199847,-748.6475857784934
