Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4759661336048326,1.1508668821106223,0.028159516358033026,0.8275037259804816,2.0059243075486144,1.4982370243003655,0.036430093104524275,0.64411388274692
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6706125742791091,1.3438636765100407,0.03283674087343487,0.7826324673473476,23.59110578612435,4.522742722163562,0.10879885251349525,-49.99108983569289
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6359875709728826,1.2790961151256541,0.03135038779131793,0.7775569868491022,1.6468806957051245,1.2839193587871232,0.03184185180114023,0.8068748061052742
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3501219988746638,1.058740741666325,0.026066983527858113,0.8550078750275197,1.7223088604434573,1.32049642073979,0.03230857917688022,0.7589135635776536
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2039812842236137,0.950658515583385,0.02412131229788055,0.881498739555274,1.4531648479821349,1.1496395177426548,0.02900264609726754,0.8372026268517878
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5480290275666748,1.2022111885024076,0.029412380416163977,0.8084480051612633,1.6392553295455219,1.3028205111396873,0.03155264531068305,0.7747578157199773
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4447544840111586,1.1330725279213145,0.0280132874813416,0.8339655270818767,1.7626488822258641,1.3226933360185862,0.0330460766612741,0.7454350855631612
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7684795167309497,1.452825149642931,0.0357613173208199,0.7545092594325684,2.039292997211428,1.6391052543557507,0.040403998346827764,0.6297399553433853
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3554296711977134,1.071954125298394,0.026575343212148852,0.8492907635375583,1.7529086771885845,1.3299570093258193,0.03281751534349353,0.7705720000298782
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2040469739151314,0.9283826854679131,0.023219553773118653,0.8823447601770967,9.897349663734108,2.8010473566469933,0.06850443759044246,-6.61286924069674
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5173275333673404,1.188522682623809,0.02914676152177939,0.8158555478110494,1.6335013772787645,1.2532886634578775,0.030683900323105032,0.7765334881413308
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5054416413629668,1.1815851389433558,0.028904501407351756,0.8199587391569244,1.8193072590259143,1.4030877564357938,0.03444713516224096,0.7237671952431304
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5516931523338866,1.2437933888940151,0.03058706803340671,0.8074957966435379,2.376984247040259,1.4984963603656645,0.0367677233541417,0.5321130539268502
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3361955024338459,1.028256409879536,0.02548665657860749,0.8566130161749472,13.475189879031552,2.772132349943856,0.06601164171376887,-13.531852591223574
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1491997256779278,0.9003357312395855,0.022523371065327754,0.8927130803511709,1.4769853344912576,1.0991907954561537,0.027809998650689664,0.8326556273183543
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1555166354422273,0.8947266860299662,0.022402233071838997,0.8933419862159044,2.48468396973374,1.4743341047047664,0.03678107096645802,0.45996034558114285
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1618070836146024,0.9053554562618502,0.022520775667745546,0.8939287771919255,9.82605396341512,2.516591210310903,0.06163680138113539,-7.7437149885923375
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.175798418614353,0.9183604239234889,0.023025059786205115,0.8845879612867238,1.7415433362737371,1.2831181120781843,0.033275786598866854,0.7922852607753303
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0776812963661468,0.8286428757322056,0.020752464992019718,0.9062894555080823,1.6173552455505311,1.2337980582233614,0.0307325870483822,0.7886220861215818
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1232085825058769,0.8820581874341036,0.021918874486758742,0.8968876313643032,1.4290336604020935,1.1081464799487861,0.027516798975144488,0.8451590610537171
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1548625463684679,0.9024452028367452,0.022786962935447023,0.8926452771070167,1.3407121052867945,1.0695368818275828,0.026849104728630564,0.855253114637296
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.172888861950673,0.9225639116204448,0.023148961770671106,0.8890440581484993,1.6681944172131677,1.2916856401682806,0.03229135947743222,0.7695485264327664
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.124877849963782,0.8831833725043162,0.02219549298326276,0.9002291899886182,1.7505434266678275,1.3710131447215497,0.03450548645738288,0.7353921111940802
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1207516872267194,0.8658376244003525,0.0218069926212074,0.8960810227805295,1.805486770522548,1.3346046923503223,0.03391163255761658,0.7579959716204349
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1065450196758049,0.8637103328198458,0.021404367826824176,0.8998859657368031,11.330110908304214,3.1699196980017734,0.07753678221336362,-8.982578555506471
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1218202328663678,0.8636957216896347,0.02171781208622192,0.8982852485997923,1.4301595327981025,1.0157890633122548,0.025842447650482037,0.8357351821909715
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1565444197720522,0.8887954155083141,0.022300731387562885,0.8924270007996618,1.8636972093883009,1.421197944902195,0.036025681403136674,0.7148041898785
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2260739339526672,0.9517127912333835,0.02395028410215319,0.8791849876694398,1.9860008569358618,1.330595348633741,0.033383441428544304,0.6824326644228751
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1038858968828318,0.8463456790947722,0.021138268507977002,0.9009736325894978,42.1383015301465,5.192029775757302,0.1252903432978857,-138.8466515125608
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1004716170712368,0.8614063000974402,0.021568074903332343,0.9008339344765817,1.5148530313852993,1.1978008654645378,0.030065744253282563,0.8257027049507468
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.70874759730194,2.814707794189453,0.07079096613031204,-0.45796720125457746,6.84166443375255,5.280224241059401,0.12833748049655141,-18.354570236166786
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.272289103552353,3.311544677734375,0.08098481327619995,-0.10661570822081723,9.171448569478574,5.872304002169905,0.1525878014793073,-5.669032245494472
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.812545145528023,2.9439081026160197,0.07440885522982724,-0.1342756586467886,8.831743040903602,7.249702124760069,0.18795277635199345,-4.99806109667744
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1833175557868705,3.272434612771739,0.08090292696523031,-0.46341681508291166,11.31651740646569,9.544306268363163,0.23864135257138502,-11.186800548038462
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5179102159581555,2.720794793833857,0.0700296243196789,-0.19474452591388114,8.316802749076512,6.455683385914769,0.16657969459068311,-4.854097552548576
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.70874759730194,2.814707794189453,0.07079096613031204,-0.45796720125457746,6.84166443375255,5.280224241059401,0.12833748049655141,-18.354570236166786
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.272289103552353,3.311544677734375,0.08098481327619995,-0.10661570822081723,9.171448569478574,5.872304002169905,0.1525878014793073,-5.669032245494472
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.812545145528023,2.9439081026160197,0.07440885522982724,-0.1342756586467886,8.831743040903602,7.249702124760069,0.18795277635199345,-4.99806109667744
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1833175557868705,3.272434612771739,0.08090292696523031,-0.46341681508291166,11.31651740646569,9.544306268363163,0.23864135257138502,-11.186800548038462
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5179102159581555,2.720794793833857,0.0700296243196789,-0.19474452591388114,8.316802749076512,6.455683385914769,0.16657969459068311,-4.854097552548576
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.70874759730194,2.814707794189453,0.07079096613031204,-0.45796720125457746,6.84166443375255,5.280224241059401,0.12833748049655141,-18.354570236166786
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.272289103552353,3.311544677734375,0.08098481327619995,-0.10661570822081723,9.171448569478574,5.872304002169905,0.1525878014793073,-5.669032245494472
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.812545145528023,2.9439081026160197,0.07440885522982724,-0.1342756586467886,8.831743040903602,7.249702124760069,0.18795277635199345,-4.99806109667744
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1833175557868705,3.272434612771739,0.08090292696523031,-0.46341681508291166,11.31651740646569,9.544306268363163,0.23864135257138502,-11.186800548038462
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5179102159581555,2.720794793833857,0.0700296243196789,-0.19474452591388114,8.316802749076512,6.455683385914769,0.16657969459068311,-4.854097552548576
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2768273629716547,1.0385858500769376,0.02605941205794922,0.8283712041162599,4.5553918900934836,3.5157659945280657,0.08498595629154373,-6.965788870531031
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3549577635511998,1.0703492176860845,0.02617557783600143,0.892278571917314,13.047175983548524,11.719622238822607,0.30377932019212406,-13.400308920423829
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0666814198573495,0.8323498122189025,0.021163953995690002,0.913077319749699,7.612222633640328,6.340164250912875,0.16086692960511167,-2.998250718787134
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5341508318508998,1.2093290066500322,0.030016168229831646,0.8039375191904661,7.575106625772406,6.526752878272017,0.1689313255064689,-5.50921188617873
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0462497729062024,0.8444336357466672,0.021603047647415847,0.8947879977332515,3.939779195559611,3.244799439803414,0.08484125643352972,-0.24618466079679968
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2768273629716547,1.0385858500769376,0.02605941205794922,0.8283712041162599,4.5553918900934836,3.5157659945280657,0.08498595629154373,-6.965788870531031
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3549577635511998,1.0703492176860845,0.02617557783600143,0.892278571917314,13.047175983548524,11.719622238822607,0.30377932019212406,-13.400308920423829
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0666814198573495,0.8323498122189025,0.021163953995690002,0.913077319749699,7.612222633640328,6.340164250912875,0.16086692960511167,-2.998250718787134
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5341508318508998,1.2093290066500322,0.030016168229831646,0.8039375191904661,7.575106625772406,6.526752878272017,0.1689313255064689,-5.50921188617873
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0462497729062024,0.8444336357466672,0.021603047647415847,0.8947879977332515,3.939779195559611,3.244799439803414,0.08484125643352972,-0.24618466079679968
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2768273629716547,1.0385858500769376,0.02605941205794922,0.8283712041162599,4.5553918900934836,3.5157659945280657,0.08498595629154373,-6.965788870531031
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3549577635511998,1.0703492176860845,0.02617557783600143,0.892278571917314,13.047175983548524,11.719622238822607,0.30377932019212406,-13.400308920423829
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0666814198573495,0.8323498122189025,0.021163953995690002,0.913077319749699,7.612222633640328,6.340164250912875,0.16086692960511167,-2.998250718787134
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5341508318508998,1.2093290066500322,0.030016168229831646,0.8039375191904661,7.575106625772406,6.526752878272017,0.1689313255064689,-5.50921188617873
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0462497729062024,0.8444336357466672,0.021603047647415847,0.8947879977332515,3.939779195559611,3.244799439803414,0.08484125643352972,-0.24618466079679968
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2210717286175539,0.9534959568696862,0.024046317113119657,0.8375450859699887,8.865644191996955,8.014059615135192,0.19434169478958155,-25.601063058967902
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4943799476319994,1.2200174010033702,0.030703628468587648,0.8747127516166588,6.223114486980825,5.667153358459473,0.141663411625519,-2.6552831577219456
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8702165955502542,0.6685824525122551,0.01709178649176616,0.9440138266674578,6.523332239039479,4.606830561161042,0.11881113105964333,-1.7822145917717753
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.379746821735806,1.1076991773119158,0.027387359730600015,0.838387363056672,6.9528075008350925,6.16469247341156,0.16091406951699236,-4.573972923274047
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0046176722985047,0.7739928974824793,0.019836211052268016,0.9030860952368467,5.535159018623655,4.48552770614624,0.12042730653584593,-1.4659908248470295
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2210717286175539,0.9534959568696862,0.024046317113119657,0.8375450859699887,8.865644191996955,8.014059615135192,0.19434169478958155,-25.601063058967902
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4943799476319994,1.2200174010033702,0.030703628468587648,0.8747127516166588,6.223114486980825,5.667153358459473,0.141663411625519,-2.6552831577219456
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8702165955502542,0.6685824525122551,0.01709178649176616,0.9440138266674578,6.523332239039479,4.606830561161042,0.11881113105964333,-1.7822145917717753
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.379746821735806,1.1076991773119158,0.027387359730600015,0.838387363056672,6.9528075008350925,6.16469247341156,0.16091406951699236,-4.573972923274047
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0046176722985047,0.7739928974824793,0.019836211052268016,0.9030860952368467,5.535159018623655,4.48552770614624,0.12042730653584593,-1.4659908248470295
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2210717286175539,0.9534959568696862,0.024046317113119657,0.8375450859699887,8.865644191996955,8.014059615135192,0.19434169478958155,-25.601063058967902
