Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3588000913288316,1.052675624434566,0.026079021294932333,0.8517820120477856,1.4505746703199074,1.0664500865474293,0.026487351836652077,0.8279671573448542
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3269119946575092,1.0093469906761532,0.025091884493048545,0.8593997385695655,1.485340716421045,1.1436696769951948,0.028333231193364925,0.8161577591045843
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3463645433682419,1.0416429011357295,0.025864460816612776,0.8542661089548091,1.3910263263485434,1.046271980576037,0.025877296988538242,0.8430511379939125
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3271801614319343,1.0111227539855163,0.025130271207108708,0.8580282130324778,5.746241034589274,1.4161331905378185,0.03498253258788478,-1.6492279538348802
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3166348184987728,1.020949828335983,0.025480579340625264,0.8586530429652526,1.5027523153659972,1.142222018241882,0.02860482294930671,0.8267271246430669
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6435324379691847,1.2973009504984057,0.03164189856736081,0.7861134410607211,2.255582170234503,1.7091643554467157,0.04142500491537322,0.5500137218847763
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3911764147585317,1.0767767022934693,0.026339367180599375,0.8492672590770195,13.19265502722674,3.377827911927812,0.0815646688409144,-14.946380061588341
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.782438242990557,1.4602067820898605,0.035706242174373716,0.7359490388773653,1.8557127448656,1.5044280939756318,0.03706199239793063,0.7547911413261534
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.502212781029472,1.1868006194774665,0.02910044015233199,0.8205013061167592,1.8067028178139544,1.4249054698737518,0.03481730209482197,0.7347080025183856
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.175490093478362,0.9244839845670686,0.02311148898556584,0.887040842433475,1.468140056216755,1.12625359410825,0.02815762078198561,0.8338300070673017
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5460062386352058,1.197048376021631,0.029390318791108625,0.8089482749851559,1.6349316339505595,1.2916582993049481,0.031217302190105944,0.775944445127315
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4792410622030734,1.170712269660369,0.028887464216878034,0.8259443708071941,1.7698784776849634,1.3923646391169686,0.03457524833235895,0.7433425807896181
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.548244105689449,1.2408496650435479,0.030616455056847926,0.81184579936733,1.7774321613858375,1.3958441690933834,0.03446001918748238,0.7187233624982252
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3487174783205078,1.057598719826312,0.026154730178586508,0.8507797153440695,1.7242093885700798,1.3070706490747335,0.032373284913179375,0.7780230659682873
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.19677756586828,0.9321196998916306,0.023352722676528572,0.8837611535342633,2.4014152265432913,1.491534063366876,0.03742289821811427,0.5518276461644243
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.562126420363912,1.2374278272627115,0.030275239129413344,0.8048213465548897,1.7604069355194583,1.3567730740433566,0.03317542960167485,0.740462819782889
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.373288118825713,1.080403148153844,0.02660392475126773,0.8501807834347235,1.6953605477274072,1.3060189587975237,0.03218359784198343,0.7601237264118785
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.67926300481392,1.354465997383872,0.0331687008024509,0.7745418337895636,1.9328147385700505,1.464911278129054,0.035889660106883735,0.6906367091793177
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3394127487460474,1.0241584194447007,0.025263765886576126,0.8559217002576437,11.396807420099911,2.8418710933093125,0.06764911869216317,-9.39483538685248
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1439713526756847,0.8875563556164294,0.022192659168547558,0.8936870799280111,1.4521620590958877,1.098037145310554,0.02778538709097229,0.8382333774861235
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2203763785456239,0.9488232585410294,0.023882992236475553,0.881032407433286,3.5302286287520612,1.8913569490265938,0.0468982357010103,-0.09015687922709392
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2964979038497315,1.0267890073304897,0.025819883583161944,0.8679090166597819,10.806061126924421,3.3501402601814996,0.08154565594791613,-9.574809264577942
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.275632605041934,1.000247947888843,0.0251726494166196,0.8641572103128929,1.5906908518350835,1.2528058836034042,0.03222780398385393,0.8267112735837265
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.107546482370347,0.8472993867940033,0.02138589074502098,0.901023590680346,1.607874232766913,1.2419273637546784,0.031153031750483017,0.7910930370311503
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2437503612258158,0.9716448013170629,0.024124964859924717,0.8735681838252167,1.4375762021472667,1.1145821799940734,0.027552247783809533,0.8433022975994491
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2521615391822032,0.9781191069178078,0.025004948235688242,0.8737936282268858,1.3849236389779023,1.0745509489226253,0.02731894945238128,0.8455493207602204
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2931555903277159,1.0052089317463688,0.025245233369429004,0.8651228429624718,3.1983994790369485,1.7584580900823208,0.04382038597827396,0.152867049437581
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2787956475847297,1.0115269472917905,0.025694681368540993,0.8710578026813102,1.7334052105362565,1.363807497786025,0.034588430394664804,0.7405478910920562
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1805300493241597,0.9111704958973994,0.023033067906952098,0.8846997753986352,1.632841556591932,1.2379822171867574,0.03133405905232046,0.80206524225399
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1694072591966473,0.9323627172149388,0.02316094822713685,0.8881880150175696,3.717340829573717,1.7847382913836998,0.04421218250437865,-0.07458105062954945
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1761931780992174,0.9142850272057855,0.023096123944553928,0.8881863776651908,1.3809625350115393,1.0559080557587484,0.02681663053953864,0.8468421085215297
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1935278245439596,0.9273800038826793,0.023293975925728412,0.8854371686624111,1.5910786258103626,1.190561167785877,0.03026847171494855,0.7921377068250498
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2603005932682259,0.9699736191890638,0.02458519436956778,0.8723455776018877,2.6005475334771266,1.5637112490577842,0.03878210151541151,0.45548912888361026
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2244565943235282,0.9495822849054057,0.02390097456331086,0.8781601748036295,3.7667069078384308,2.0132595552509724,0.0495472677079553,-0.11743347173114338
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1831025262673962,0.9215491865039926,0.022991288693937146,0.8853827051213198,1.5960292572106378,1.189178735281675,0.029694968333111332,0.8065221097203595
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7913630515583394,1.4029638373333475,0.035030785299999444,0.6598578733468856,2.663726417794181,2.2482000022098947,0.05341348057250256,-1.9338589423759571
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.40439551294923,1.9011714915399964,0.04620010311862788,0.6495005173117238,4.416252087908755,3.1999144587023505,0.08135482227183165,-0.546303214743576
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.265313949369045,1.7350418455704402,0.04420466587497268,0.5995526528833763,4.405154622256915,3.589789896997911,0.09340211802675287,-0.4922457455617675
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1376730403148767,1.684304554151452,0.04152079575064243,0.6178719353412894,4.646746897281723,4.05909244274271,0.10288268107883557,-1.0547649413854687
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.477563682261735,1.1050219676805582,0.028186929571137505,0.7892352573267076,2.053256304255029,1.4813094040443158,0.03917220220447921,0.6431929043668606
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7913630515583394,1.4029638373333475,0.035030785299999444,0.6598578733468856,2.663726417794181,2.2482000022098947,0.05341348057250256,-1.9338589423759571
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.40439551294923,1.9011714915399964,0.04620010311862788,0.6495005173117238,4.416252087908755,3.1999144587023505,0.08135482227183165,-0.546303214743576
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.265313949369045,1.7350418455704402,0.04420466587497268,0.5995526528833763,4.405154622256915,3.589789896997911,0.09340211802675287,-0.4922457455617675
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1376730403148767,1.684304554151452,0.04152079575064243,0.6178719353412894,4.646746897281723,4.05909244274271,0.10288268107883557,-1.0547649413854687
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.477563682261735,1.1050219676805582,0.028186929571137505,0.7892352573267076,2.053256304255029,1.4813094040443158,0.03917220220447921,0.6431929043668606
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7913630515583394,1.4029638373333475,0.035030785299999444,0.6598578733468856,2.663726417794181,2.2482000022098947,0.05341348057250256,-1.9338589423759571
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.40439551294923,1.9011714915399964,0.04620010311862788,0.6495005173117238,4.416252087908755,3.1999144587023505,0.08135482227183165,-0.546303214743576
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.265313949369045,1.7350418455704402,0.04420466587497268,0.5995526528833763,4.405154622256915,3.589789896997911,0.09340211802675287,-0.4922457455617675
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1376730403148767,1.684304554151452,0.04152079575064243,0.6178719353412894,4.646746897281723,4.05909244274271,0.10288268107883557,-1.0547649413854687
Local Model,204,R,Chemical + Physical,"(1444, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.477563682261735,1.1050219676805582,0.028186929571137505,0.7892352573267076,2.053256304255029,1.4813094040443158,0.03917220220447921,0.6431929043668606
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1223828305238432,0.9039860016709073,0.02277799683200204,0.8673803668783466,6.784054920998633,5.3230641904084575,0.12941855321826964,-16.66672354687767
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2957630713737547,1.0306477411952586,0.025375548749072076,0.9014851310115525,4.73289225951377,3.7955146126125165,0.09775512560578228,-0.8949249089932492
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8839921546604895,0.7028974480585222,0.017808257242005,0.9403019053773157,4.45995362292214,3.7322779613992445,0.09325226756187335,-0.3724854411069207
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4368234571203993,1.1311920760968408,0.027641289185118073,0.8280250496148972,3.480067832627529,2.7862028868302047,0.07401907187218368,-0.3738089035071164
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1366344502003172,0.9121212005615233,0.023371947670823,0.8758244300547836,6.841747361530547,5.431142906520679,0.14846870653233682,-2.7581378223531243
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1223828305238432,0.9039860016709073,0.02277799683200204,0.8673803668783466,6.784054920998633,5.3230641904084575,0.12941855321826964,-16.66672354687767
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2957630713737547,1.0306477411952586,0.025375548749072076,0.9014851310115525,4.73289225951377,3.7955146126125165,0.09775512560578228,-0.8949249089932492
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8839921546604895,0.7028974480585222,0.017808257242005,0.9403019053773157,4.45995362292214,3.7322779613992445,0.09325226756187335,-0.3724854411069207
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4368234571203993,1.1311920760968408,0.027641289185118073,0.8280250496148972,3.480067832627529,2.7862028868302047,0.07401907187218368,-0.3738089035071164
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1366344502003172,0.9121212005615233,0.023371947670823,0.8758244300547836,6.841747361530547,5.431142906520679,0.14846870653233682,-2.7581378223531243
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1223828305238432,0.9039860016709073,0.02277799683200204,0.8673803668783466,6.784054920998633,5.3230641904084575,0.12941855321826964,-16.66672354687767
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2957630713737547,1.0306477411952586,0.025375548749072076,0.9014851310115525,4.73289225951377,3.7955146126125165,0.09775512560578228,-0.8949249089932492
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8839921546604895,0.7028974480585222,0.017808257242005,0.9403019053773157,4.45995362292214,3.7322779613992445,0.09325226756187335,-0.3724854411069207
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4368234571203993,1.1311920760968408,0.027641289185118073,0.8280250496148972,3.480067832627529,2.7862028868302047,0.07401907187218368,-0.3738089035071164
Local Model,204,R,Chemical + Physical,"(1444, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1366344502003172,0.9121212005615233,0.023371947670823,0.8758244300547836,6.841747361530547,5.431142906520679,0.14846870653233682,-2.7581378223531243
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3491150946269188,1.0520846460379805,0.02668706493648034,0.8016882243280006,5.028916699962405,4.2349478006362915,0.10326769694296824,-7.559083856258152
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7298178968902256,1.4366679995667697,0.03650080524680735,0.8321251720416146,3.209204503793384,2.852368021011353,0.0735187358691769,0.027923979797461418
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9329501945175196,0.7106286703371535,0.017984392551859928,0.93565082534906,4.205858081835475,3.647217321395874,0.09079829596357819,-0.15654052840177624
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5420049620527814,1.2180339551439474,0.030286263416832996,0.798141029360516,3.083157127621691,2.7365479469299316,0.07224975127975572,-0.09606361342649361
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2022185445035665,0.9522452111337699,0.02431099770661641,0.8612121939636717,2.5081148996398603,1.9509890079498287,0.05142925239942685,0.4936788042034117
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3491150946269188,1.0520846460379805,0.02668706493648034,0.8016882243280006,5.028916699962405,4.2349478006362915,0.10326769694296824,-7.559083856258152
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7298178968902256,1.4366679995667697,0.03650080524680735,0.8321251720416146,3.209204503793384,2.852368021011353,0.0735187358691769,0.027923979797461418
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9329501945175196,0.7106286703371535,0.017984392551859928,0.93565082534906,4.205858081835475,3.647217321395874,0.09079829596357819,-0.15654052840177624
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5420049620527814,1.2180339551439474,0.030286263416832996,0.798141029360516,3.083157127621691,2.7365479469299316,0.07224975127975572,-0.09606361342649361
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2022185445035665,0.9522452111337699,0.02431099770661641,0.8612121939636717,2.5081148996398603,1.9509890079498287,0.05142925239942685,0.4936788042034117
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3491150946269188,1.0520846460379805,0.02668706493648034,0.8016882243280006,5.028916699962405,4.2349478006362915,0.10326769694296824,-7.559083856258152
Local Model,204,R,Chemical + Physical,"(1444, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7298178968902256,1.4366679995667697,0.03650080524680735,0.8321251720416146,3.209204503793384,2.852368021011353,0.0735187358691769,0.027923979797461418
