Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.549062505961521,1.207426398782169,0.030360331692146202,0.8653759371756392,2.1752863780823355,1.7493079662322997,0.04312257351846109,0.5533798385020482
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9839288548559275,0.8031519571940103,0.02043410271695957,0.9284263021318887,3.4151301323702414,2.845843029022217,0.07437316301563386,0.2374538340645449
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6144523962635993,1.2975149566052004,0.03232147059719285,0.7787277257069072,2.6622456340014047,2.2515748500823975,0.06055654036817716,0.18277679333919172
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5643883022532354,1.2186965680589863,0.031970336614822494,0.7649969035812615,2.386568623932656,1.958528923988342,0.04981200293843295,0.5415635873557119
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3131945453636942,1.067287004189413,0.026925378924864893,0.812254592521233,2.1889117670311795,1.7235714651743572,0.041120392190800645,0.6480972175496965
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3787486712865695,1.1066676689967638,0.02742035801397754,0.838060071762957,1.446109223415078,1.2024034913380939,0.03132223837674074,0.8490132047827054
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3232783188476276,1.0342658180953388,0.025840902060924563,0.8651408322019047,1.7709906756502585,1.2938514773050944,0.03263907189937338,0.7460715348765536
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.376009682792647,1.0579163257709676,0.02656358984500514,0.8526567724027925,1.66339399577162,1.2731308221817013,0.032413746302244355,0.7712387865884436
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3284476968000465,1.0219245104615473,0.02540574030650749,0.8618097753411009,1.5635074090262742,1.1771228281656902,0.030101765665236757,0.762014165089514
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3131945453636942,1.067287004189413,0.026925378924864893,0.812254592521233,2.1889117670311795,1.7235714651743572,0.041120392190800645,0.6480972175496965
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3787486712865695,1.1066676689967638,0.02742035801397754,0.838060071762957,1.446109223415078,1.2024034913380939,0.03132223837674074,0.8490132047827054
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3232783188476276,1.0342658180953388,0.025840902060924563,0.8651408322019047,1.7709906756502585,1.2938514773050944,0.03263907189937338,0.7460715348765536
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.376009682792647,1.0579163257709676,0.02656358984500514,0.8526567724027925,1.66339399577162,1.2731308221817013,0.032413746302244355,0.7712387865884436
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3284476968000465,1.0219245104615473,0.02540574030650749,0.8618097753411009,1.5635074090262742,1.1771228281656902,0.030101765665236757,0.762014165089514
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3131945453636942,1.067287004189413,0.026925378924864893,0.812254592521233,2.1889117670311795,1.7235714651743572,0.041120392190800645,0.6480972175496965
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3787486712865695,1.1066676689967638,0.02742035801397754,0.838060071762957,1.446109223415078,1.2024034913380939,0.03132223837674074,0.8490132047827054
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3232783188476276,1.0342658180953388,0.025840902060924563,0.8651408322019047,1.7709906756502585,1.2938514773050944,0.03263907189937338,0.7460715348765536
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.376009682792647,1.0579163257709676,0.02656358984500514,0.8526567724027925,1.66339399577162,1.2731308221817013,0.032413746302244355,0.7712387865884436
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3284476968000465,1.0219245104615473,0.02540574030650749,0.8618097753411009,1.5635074090262742,1.1771228281656902,0.030101765665236757,0.762014165089514
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.393601380307079,1.1127899005495265,0.028439300387695203,0.7897792759813187,4.486240845372859,3.296482282605088,0.08316317322307733,-0.41283994333053964
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.396845191868817,1.1244513602175954,0.02805906806190089,0.8350897356585388,1.9520988614067238,1.5352622015434398,0.040768924232956166,0.7198590266022584
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.230322076038915,0.9558146324586331,0.02393312436236367,0.8841562461679603,2.250548572751034,1.6909136387339812,0.04317625963065684,0.5872789172149862
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.293058241057656,1.0038502417492265,0.025361586473969865,0.8704818599324671,1.7032547964298026,1.3873738439459549,0.035161497909224466,0.7567455250621458
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2914690166945857,1.0095362417489888,0.025378251655846597,0.8698567397634162,2.9710873510098548,1.9964474594383905,0.052251554877775976,0.11974361100105524
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.393601380307079,1.1127899005495265,0.028439300387695203,0.7897792759813187,4.486240845372859,3.296482282605088,0.08316317322307733,-0.41283994333053964
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.396845191868817,1.1244513602175954,0.02805906806190089,0.8350897356585388,1.9520988614067238,1.5352622015434398,0.040768924232956166,0.7198590266022584
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.230322076038915,0.9558146324586331,0.02393312436236367,0.8841562461679603,2.250548572751034,1.6909136387339812,0.04317625963065684,0.5872789172149862
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.293058241057656,1.0038502417492265,0.025361586473969865,0.8704818599324671,1.7032547964298026,1.3873738439459549,0.035161497909224466,0.7567455250621458
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2914690166945857,1.0095362417489888,0.025378251655846597,0.8698567397634162,2.9710873510098548,1.9964474594383905,0.052251554877775976,0.11974361100105524
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.393601380307079,1.1127899005495265,0.028439300387695203,0.7897792759813187,4.486240845372859,3.296482282605088,0.08316317322307733,-0.41283994333053964
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.396845191868817,1.1244513602175954,0.02805906806190089,0.8350897356585388,1.9520988614067238,1.5352622015434398,0.040768924232956166,0.7198590266022584
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.230322076038915,0.9558146324586331,0.02393312436236367,0.8841562461679603,2.250548572751034,1.6909136387339812,0.04317625963065684,0.5872789172149862
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.293058241057656,1.0038502417492265,0.025361586473969865,0.8704818599324671,1.7032547964298026,1.3873738439459549,0.035161497909224466,0.7567455250621458
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2914690166945857,1.0095362417489888,0.025378251655846597,0.8698567397634162,2.9710873510098548,1.9964474594383905,0.052251554877775976,0.11974361100105524
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4237767160291415,1.1503967180164578,0.029227432459829752,0.772178163766574,3.675608471016994,2.8352911562340286,0.0724161730940974,0.10075767896614551
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4911031397740564,1.204643533698336,0.030257594959086635,0.8096765994967559,1.974900885746824,1.6080163652651775,0.04231086593784121,0.7076015251427912
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2945916723390047,1.018993698601053,0.025558273239846878,0.8714126940403584,2.7292566542496375,2.1232805162946757,0.05538780532804116,0.3943712310027906
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.33053593054071,1.0435638133295055,0.02645850753933152,0.862623849757051,1.9950284579612958,1.6720740380688246,0.042852040819768664,0.6607579047842151
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2884693811269412,1.0027789459487577,0.025179379817365448,0.8703126742734062,2.2968202819114603,1.7093476482640915,0.044194444056805525,0.4721667844896076
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4237767160291415,1.1503967180164578,0.029227432459829752,0.772178163766574,3.675608471016994,2.8352911562340286,0.0724161730940974,0.10075767896614551
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4911031397740564,1.204643533698336,0.030257594959086635,0.8096765994967559,1.974900885746824,1.6080163652651775,0.04231086593784121,0.7076015251427912
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2945916723390047,1.018993698601053,0.025558273239846878,0.8714126940403584,2.7292566542496375,2.1232805162946757,0.05538780532804116,0.3943712310027906
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.33053593054071,1.0435638133295055,0.02645850753933152,0.862623849757051,1.9950284579612958,1.6720740380688246,0.042852040819768664,0.6607579047842151
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2884693811269412,1.0027789459487577,0.025179379817365448,0.8703126742734062,2.2968202819114603,1.7093476482640915,0.044194444056805525,0.4721667844896076
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4237767160291415,1.1503967180164578,0.029227432459829752,0.772178163766574,3.675608471016994,2.8352911562340286,0.0724161730940974,0.10075767896614551
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4911031397740564,1.204643533698336,0.030257594959086635,0.8096765994967559,1.974900885746824,1.6080163652651775,0.04231086593784121,0.7076015251427912
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2945916723390047,1.018993698601053,0.025558273239846878,0.8714126940403584,2.7292566542496375,2.1232805162946757,0.05538780532804116,0.3943712310027906
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.33053593054071,1.0435638133295055,0.02645850753933152,0.862623849757051,1.9950284579612958,1.6720740380688246,0.042852040819768664,0.6607579047842151
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2884693811269412,1.0027789459487577,0.025179379817365448,0.8703126742734062,2.2968202819114603,1.7093476482640915,0.044194444056805525,0.4721667844896076
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3211829941370845,1.0378906609341179,0.02594120359571353,0.8620719001499408,1.5537419516147184,1.1977445133829612,0.03102929899217297,0.7716582994795336
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3211549909773057,1.0362630897951333,0.026087519203664082,0.862077747003408,1.7088234337820687,1.327556243157304,0.034705993033681826,0.7238011734576095
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2698361646962548,0.9917089187159681,0.024743094193635275,0.8725845224108149,1.5487714458177506,1.197943300029398,0.031037373883527886,0.7731169179113644
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3075702785327363,1.0234236693695147,0.025679406105572514,0.8653984328613052,2.1304337410203815,1.614022006368809,0.04202020331477686,0.5739618888303494
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3560615412606316,1.072767662255261,0.02730386550850791,0.8552299134190613,2.526313738211958,1.8604398321158617,0.047990199082909614,0.4009170567098753
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3287040457485542,1.0346049789201763,0.026369019252578108,0.8610122417049634,2.1758271831080327,1.660357120665402,0.04378555104629339,0.5556131658565631
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2985854159320254,1.0165945160209446,0.025598900161967465,0.8670307211439133,2.311925469074081,1.7149224371964487,0.04520417725072918,0.5013599046073252
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.362569728686331,1.078039072068842,0.027144467796667654,0.8536044944617381,2.270593451420449,1.779003207130577,0.045905023431366584,0.519029654862766
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4009999630752377,1.1237874056577049,0.028399634721342572,0.8452300939875743,2.2859058012934,1.8241178389284545,0.047336725842479735,0.5125206786351317
