Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.362668798053762,1.1102618684955672,0.028728876358942616,0.8216943568316961,3.3706952583263403,2.858393979072571,0.07617349463822473,0.08552837940891889
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.381092252490292,1.089539445615282,0.02759505494736932,0.79217591439194,5.8228095990313555,5.238795256614685,0.12812939139587753,-10.474759080008521
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6378879912211914,1.326774283016429,0.03233880215297186,0.8494942105973485,7.07023294187888,6.448075783252715,0.16262871986921096,-3.718162441275198
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9823363013640469,0.7647560905007756,0.019457709278615985,0.9286578080905679,3.4041141089411555,2.654146122932434,0.06755877692529315,0.2423653179603138
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5176388139073191,1.211505459804161,0.03003069811809181,0.8044700171552415,7.239519132522578,6.297654461860657,0.16190257074901399,-5.043157096618274
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.362668798053762,1.1102618684955672,0.028728876358942616,0.8216943568316961,3.3706952583263403,2.858393979072571,0.07617349463822473,0.08552837940891889
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8736121149912344,2.3249588638055516,0.05777736979611032,0.1009838903835717,10.142462566803655,7.345946605682373,0.18936061054445683,-6.555322655715709
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0143778353412123,1.594349803451664,0.03884111071883404,0.6543268900192557,2.099615465618374,1.6942422517140705,0.044040666934129453,0.6817149053163498
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.965327217453979,1.4917289506269422,0.036765117943632984,0.7025268180892495,2.7793593285989404,1.9587157503763835,0.0483452911157029,0.37458508463796925
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8571021371976004,1.383861568973272,0.03409499328131273,0.7316146668599464,2.482843664493977,1.915770502090454,0.048027438541268334,0.49032787538653577
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7954666695602188,1.35670025112621,0.03367966696939351,0.7475687619001241,9.07703603684027,2.6345147482554117,0.0657205372961913,-7.021199912922741
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8736121149912344,2.3249588638055516,0.05777736979611032,0.1009838903835717,10.142462566803655,7.345946605682373,0.18936061054445683,-6.555322655715709
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0143778353412123,1.594349803451664,0.03884111071883404,0.6543268900192557,2.099615465618374,1.6942422517140705,0.044040666934129453,0.6817149053163498
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.965327217453979,1.4917289506269422,0.036765117943632984,0.7025268180892495,2.7793593285989404,1.9587157503763835,0.0483452911157029,0.37458508463796925
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8571021371976004,1.383861568973272,0.03409499328131273,0.7316146668599464,2.482843664493977,1.915770502090454,0.048027438541268334,0.49032787538653577
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7954666695602188,1.35670025112621,0.03367966696939351,0.7475687619001241,9.07703603684027,2.6345147482554117,0.0657205372961913,-7.021199912922741
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8736121149912344,2.3249588638055516,0.05777736979611032,0.1009838903835717,10.142462566803655,7.345946605682373,0.18936061054445683,-6.555322655715709
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0143778353412123,1.594349803451664,0.03884111071883404,0.6543268900192557,2.099615465618374,1.6942422517140705,0.044040666934129453,0.6817149053163498
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.965327217453979,1.4917289506269422,0.036765117943632984,0.7025268180892495,2.7793593285989404,1.9587157503763835,0.0483452911157029,0.37458508463796925
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8571021371976004,1.383861568973272,0.03409499328131273,0.7316146668599464,2.482843664493977,1.915770502090454,0.048027438541268334,0.49032787538653577
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7954666695602188,1.35670025112621,0.03367966696939351,0.7475687619001241,9.07703603684027,2.6345147482554117,0.0657205372961913,-7.021199912922741
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6759585095809064,1.376468520328916,0.034514113940537466,0.695964064712723,10.983721059804598,8.715252589844821,0.22447152784540442,-7.468895706910473
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6907631776013734,1.3018719041145452,0.03255924001605395,0.7583890042175704,4.456854840352305,3.8334669849328824,0.0994157482600388,-0.46025935025427955
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3821147920418024,1.0915260355660084,0.027489119701519616,0.8538081309305675,5.007133481575919,2.754639826322857,0.07119270733717062,-1.0429522278586485
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.376980589743742,1.0685493028464437,0.02657842869918226,0.8531242616408155,2.505148602842215,1.9396582151714123,0.048669048364348495,0.4737785064704765
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.437690925566725,1.1376514675473206,0.028468165607564523,0.8387184227135048,3.1349269520797804,2.349387222423888,0.05955441774775042,0.019983931725017223
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6759585095809064,1.376468520328916,0.034514113940537466,0.695964064712723,10.983721059804598,8.715252589844821,0.22447152784540442,-7.468895706910473
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6907631776013734,1.3018719041145452,0.03255924001605395,0.7583890042175704,4.456854840352305,3.8334669849328824,0.0994157482600388,-0.46025935025427955
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3821147920418024,1.0915260355660084,0.027489119701519616,0.8538081309305675,5.007133481575919,2.754639826322857,0.07119270733717062,-1.0429522278586485
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.376980589743742,1.0685493028464437,0.02657842869918226,0.8531242616408155,2.505148602842215,1.9396582151714123,0.048669048364348495,0.4737785064704765
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.437690925566725,1.1376514675473206,0.028468165607564523,0.8387184227135048,3.1349269520797804,2.349387222423888,0.05955441774775042,0.019983931725017223
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6759585095809064,1.376468520328916,0.034514113940537466,0.695964064712723,10.983721059804598,8.715252589844821,0.22447152784540442,-7.468895706910473
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6907631776013734,1.3018719041145452,0.03255924001605395,0.7583890042175704,4.456854840352305,3.8334669849328824,0.0994157482600388,-0.46025935025427955
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3821147920418024,1.0915260355660084,0.027489119701519616,0.8538081309305675,5.007133481575919,2.754639826322857,0.07119270733717062,-1.0429522278586485
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.376980589743742,1.0685493028464437,0.02657842869918226,0.8531242616408155,2.505148602842215,1.9396582151714123,0.048669048364348495,0.4737785064704765
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.437690925566725,1.1376514675473206,0.028468165607564523,0.8387184227135048,3.1349269520797804,2.349387222423888,0.05955441774775042,0.019983931725017223
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2695027633143265,0.999815802617904,0.024818961411378602,0.818874800722623,9.160363249419788,7.129177544139257,0.1803431854638457,-4.585263177134005
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3601710628299102,1.0946412978526285,0.027336914362848047,0.8416332947414034,2.095566461222043,1.6410529519910009,0.04332652785617502,0.6707791195390184
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.813590454654551,1.4693041516716638,0.036520532023726335,0.7476455763533301,3.7975557488507397,2.4918874188004256,0.06420732370371897,-0.1725356546280581
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4899364654520697,1.1478844728449515,0.02817811413325774,0.8277363572754933,2.4092765143916663,1.6552631271219695,0.04183206985429274,0.5052510957197557
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.659210914353053,1.3049639386110679,0.03191310759428599,0.784943525771958,3.6444569404015135,2.151389954468914,0.05388353054922153,-0.32894905831012133
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2695027633143265,0.999815802617904,0.024818961411378602,0.818874800722623,9.160363249419788,7.129177544139257,0.1803431854638457,-4.585263177134005
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3601710628299102,1.0946412978526285,0.027336914362848047,0.8416332947414034,2.095566461222043,1.6410529519910009,0.04332652785617502,0.6707791195390184
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.813590454654551,1.4693041516716638,0.036520532023726335,0.7476455763533301,3.7975557488507397,2.4918874188004256,0.06420732370371897,-0.1725356546280581
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4899364654520697,1.1478844728449515,0.02817811413325774,0.8277363572754933,2.4092765143916663,1.6552631271219695,0.04183206985429274,0.5052510957197557
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.659210914353053,1.3049639386110679,0.03191310759428599,0.784943525771958,3.6444569404015135,2.151389954468914,0.05388353054922153,-0.32894905831012133
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2695027633143265,0.999815802617904,0.024818961411378602,0.818874800722623,9.160363249419788,7.129177544139257,0.1803431854638457,-4.585263177134005
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3601710628299102,1.0946412978526285,0.027336914362848047,0.8416332947414034,2.095566461222043,1.6410529519910009,0.04332652785617502,0.6707791195390184
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.813590454654551,1.4693041516716638,0.036520532023726335,0.7476455763533301,3.7975557488507397,2.4918874188004256,0.06420732370371897,-0.1725356546280581
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4899364654520697,1.1478844728449515,0.02817811413325774,0.8277363572754933,2.4092765143916663,1.6552631271219695,0.04183206985429274,0.5052510957197557
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.659210914353053,1.3049639386110679,0.03191310759428599,0.784943525771958,3.6444569404015135,2.151389954468914,0.05388353054922153,-0.32894905831012133
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9527122794975735,1.4503075698918595,0.03579239072362103,0.6986970956799481,3.2945650705173004,2.0549667107605187,0.052271976914357046,-0.026652871846491788
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8070526370157098,1.3584633966090875,0.03371950571182535,0.741971065118451,8.833329997318243,2.327683123420266,0.05887232799721691,-6.38033979451544
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8896190448379335,1.4091464975860728,0.03491802660348012,0.7178530771410276,3.882118554383827,1.9878294809466823,0.05054177622230668,-0.4254928227102439
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4922815908807683,1.1628817773053024,0.02891955865646321,0.8246839817364079,5.4623991075308584,2.744453719376657,0.06879373803764256,-1.8007815970948458
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5142292671140893,1.184308284916381,0.02967226041633609,0.8194891515298994,3.095647832245645,2.1296699771812246,0.05459511115301574,0.10047034737014116
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4336104033669514,1.1352268980598617,0.028387744128995782,0.8381985820024682,4.03474010901511,2.75647415546734,0.07038348394858236,-0.5280709463796445
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.38105699788422,1.0953085505550577,0.027663722583974752,0.8496049727279213,8.482187448281767,3.6803532966642774,0.09122844415754572,-5.712051339546167
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.408265221058631,1.1010468413198384,0.02733460339393065,0.8436207308542885,5.202006278077497,2.99011429181117,0.07504592444220849,-1.5245343380126508
Local Model,204,R,Chemical + Feature Engineering,"(1444, 13)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3334275286323996,1.0576948887949182,0.026776575605506392,0.8597996476888499,23.83789403318678,6.561295483955412,0.15752120948487924,-52.01213655198784
