Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4954577019403774,1.168518858938506,0.028943083023255906,0.8204695802517586,1.5130065189330113,1.1229730340766246,0.027982832194844032,0.8128401084538681
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4615134827240939,1.1350061796114042,0.028277020051941052,0.8294280789550553,1.5477091111562593,1.1980524420820717,0.029739254982736777,0.8003948183251999
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4824552209196262,1.1557949662642044,0.028785403580116498,0.8233155224884241,1.521888059893408,1.1546789371266086,0.02863760915366704,0.812131965527603
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4627134823252514,1.1188412656577633,0.02783196767702622,0.827550946482207,5.767263281605159,1.5052099773050591,0.037187785711843474,-1.6686474658971373
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4141352438655599,1.0993467416730307,0.027422197628080333,0.8369436622450912,1.5995632930727535,1.2261427084604897,0.030609141963878247,0.803682674247315
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4142197688951628,1.1053417914015933,0.027322123184267817,0.8416344399467766,1.9039226080207152,1.426212647916608,0.034932725347010474,0.6793874291781027
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4481404705815748,1.1152968429872474,0.027249627969719917,0.8366705252568364,7.432448254702946,2.2485598716322697,0.05477320002239066,-4.0612930846141895
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6459435344463216,1.2944006949730953,0.0316464308490082,0.7748413510564104,1.7600638824031043,1.3629905992638764,0.0336288825080948,0.7794172650748974
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4886879751695645,1.1615124244723316,0.028585379127979076,0.8237189014973708,1.763410629605601,1.368431584878088,0.03331198262205415,0.7472695244412323
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2660358410542358,1.0085260193831436,0.025358946391641466,0.8689685644345754,1.5005595536277458,1.155613245203875,0.028907201555053014,0.8264102419263601
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4962828985232668,1.1523625368667294,0.028483684525913926,0.8210400277861734,1.5498565852412738,1.2146588828847729,0.02947986764086324,0.7986556035174456
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4091610264304968,1.0914689373239967,0.02702575309500829,0.842045714892145,1.817279927844548,1.355645963482908,0.03368789857017753,0.7294107205159344
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7132781641189128,1.3724831517871179,0.03388764173186368,0.7695955792389331,1.9437720765822242,1.603124195195277,0.039688751267719924,0.6636137222490659
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3494159875003553,1.0616067910715872,0.026348776004593948,0.8506251110900864,1.6095444603381288,1.2414509924051993,0.03076367788681827,0.8065655634315095
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.287761124091605,1.02230886646084,0.025760494197309556,0.8654155039526652,5.30841113144043,1.933981186687082,0.04809909540573964,-1.189977461685133
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4578637375402181,1.1464534020611619,0.028301729459482002,0.8300059075788551,1.5275149783334658,1.1692706530188826,0.02877110913686023,0.8045910752290144
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4299645308600324,1.1191816776839663,0.027694322131852085,0.8375593469375702,1.738418170332296,1.3233185194545702,0.032810418249750596,0.7477845691333016
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.582833704007938,1.2503293440744527,0.030819138056636646,0.799691624742594,2.012184003721604,1.5354590829787271,0.03798625304700803,0.6647076027690284
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4674260495123121,1.139907020308527,0.0281119849555189,0.8270652912487979,5.552161840977474,2.015025035982097,0.048671697040907125,-1.46703568008199
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3240998964740367,1.0399255183026506,0.026019126422660247,0.8575713846552546,1.6148819153818366,1.225659343332484,0.03079311120955249,0.7999492017117174
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2400923000023862,0.9770949968687719,0.02460046100562659,0.8771573690583608,2.6358070642508404,1.5974333562234508,0.039690146395586615,0.3922701478861108
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.294928741494886,1.0338905092548543,0.025988115175265402,0.8682285648306064,5.0161998195219075,1.8489957842808713,0.045988719283035634,-1.2787010869627493
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4131114423305824,1.135448172124114,0.02871463966257751,0.8332990037647,1.751625173659207,1.347879261553514,0.0347454802386163,0.7898733681605581
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.190438348987123,0.9291860221274875,0.023513594553309772,0.8856538391270968,1.6708383630210086,1.3223555532245126,0.03311057787070854,0.7744111443700339
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2903315728903677,1.0009385813485203,0.024901107759455005,0.8639205375779182,1.5778903814711813,1.1849593405687173,0.029421246653038895,0.811220628159441
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2846892177076978,1.010426300427257,0.02540984642322318,0.8671514802151401,1.3892256029531729,1.1196168976410261,0.02777469647225019,0.8445882956027011
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3365839498461265,1.0695415297475295,0.027105606180626407,0.8559114989753205,2.2726522783272234,1.3962712410466296,0.0350279452112171,0.5722872980869889
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.349014101422319,1.0911407490976095,0.02776201508742289,0.8565086416827041,1.8917489574702175,1.4749017014884225,0.03736033370974412,0.6909818299852414
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3567948690377032,1.0804264423380496,0.027595114848547864,0.8476984069049578,1.8304772734891623,1.4265891349995543,0.03650290905480161,0.7512502478867001
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.23563416320161,0.9591597514194723,0.0237895956749417,0.8751649322609655,2.077334529023212,1.360389926124165,0.03445099229314348,0.6644267808794435
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.284866949326294,1.0137118745166922,0.02571849271928668,0.8665699279247597,1.6415794752585668,1.2542542060881057,0.031949023002171666,0.783578993366367
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2534009621366797,0.9845033960198806,0.024745507795862293,0.8736548167532471,1.6458144084329882,1.297679813515551,0.03256225809697555,0.7775900813682622
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.299447090651654,1.0152245719375812,0.025547920261800274,0.8642922076117081,1.5468873888157875,1.1882098771592058,0.029678061098657997,0.8073387561442431
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.238677974992537,0.9611375923258101,0.02413993211462984,0.8753135359070013,2.0502328841322766,1.5047180158375784,0.03771584558711862,0.6689417545456041
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2393489893289096,0.9681940250903105,0.024172783644791834,0.8742254926798159,1.5521549442775369,1.2149799783721222,0.030443219768811917,0.8170131875835456
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.005235538955647,2.3115877383688224,0.057776653602171865,0.04269521384596153,5.913652888824299,4.784534546424602,0.11578434222164333,-13.460111853244436
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.834336770372832,2.961925959048064,0.07265144819513278,0.10863398370873423,6.037935331435397,4.634127807617187,0.1204975440069159,-1.8904393548757241
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9373828823759087,3.055014791074006,0.07781801787025643,-0.2097730904467454,10.496288219779276,9.19099853121001,0.23354135805084628,-7.47206990874051
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.058815549590884,3.1281072417549467,0.07661324600963249,-0.3776059366002682,4.955332164665903,4.176000720056994,0.10855695826463489,-1.3367360276419435
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.915320967691232,2.261886898538341,0.05881901714287808,0.17950054048947695,3.756869207339816,2.6489586205318063,0.06939986132068239,-0.1945361681407527
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.005235538955647,2.3115877383688224,0.057776653602171865,0.04269521384596153,5.913652888824299,4.784534546424602,0.11578434222164333,-13.460111853244436
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.834336770372832,2.961925959048064,0.07265144819513278,0.10863398370873423,6.037935331435397,4.634127807617187,0.1204975440069159,-1.8904393548757241
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9373828823759087,3.055014791074006,0.07781801787025643,-0.2097730904467454,10.496288219779276,9.19099853121001,0.23354135805084628,-7.47206990874051
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.058815549590884,3.1281072417549467,0.07661324600963249,-0.3776059366002682,4.955332164665903,4.176000720056994,0.10855695826463489,-1.3367360276419435
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.915320967691232,2.261886898538341,0.05881901714287808,0.17950054048947695,3.756869207339816,2.6489586205318063,0.06939986132068239,-0.1945361681407527
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.005235538955647,2.3115877383688224,0.057776653602171865,0.04269521384596153,5.913652888824299,4.784534546424602,0.11578434222164333,-13.460111853244436
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.834336770372832,2.961925959048064,0.07265144819513278,0.10863398370873423,6.037935331435397,4.634127807617187,0.1204975440069159,-1.8904393548757241
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9373828823759087,3.055014791074006,0.07781801787025643,-0.2097730904467454,10.496288219779276,9.19099853121001,0.23354135805084628,-7.47206990874051
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.058815549590884,3.1281072417549467,0.07661324600963249,-0.3776059366002682,4.955332164665903,4.176000720056994,0.10855695826463489,-1.3367360276419435
Local Model,204,R,Chemical + CS3,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.915320967691232,2.261886898538341,0.05881901714287808,0.17950054048947695,3.756869207339816,2.6489586205318063,0.06939986132068239,-0.1945361681407527
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3231788228873618,1.0945304608126296,0.027467030765326764,0.8156840682173474,6.2672150977325884,4.7519915373429,0.11585903433415584,-14.077401631588447
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4666774705077394,1.1522773707678557,0.028356387263422454,0.8737824259305329,8.76023023589167,7.502366638183594,0.1936700232784798,-5.491869919404677
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.168525687995339,0.9406444584557772,0.02363929855514489,0.8956865818388084,4.542031631743395,3.979724743055261,0.10107383690905442,-0.4234668895588096
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4214639369498445,1.1067662405311514,0.027072470259604606,0.8316821923962827,7.232188076789129,6.730071200495182,0.17438634662527636,-4.933218355400762
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.224520865703758,0.9762246963081008,0.024967615186175192,0.8558791178004028,2.3442798470396156,2.0194285517153534,0.05244115110596607,0.5587776083633974
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3231788228873618,1.0945304608126296,0.027467030765326764,0.8156840682173474,6.2672150977325884,4.7519915373429,0.11585903433415584,-14.077401631588447
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4666774705077394,1.1522773707678557,0.028356387263422454,0.8737824259305329,8.76023023589167,7.502366638183594,0.1936700232784798,-5.491869919404677
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.168525687995339,0.9406444584557772,0.02363929855514489,0.8956865818388084,4.542031631743395,3.979724743055261,0.10107383690905442,-0.4234668895588096
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4214639369498445,1.1067662405311514,0.027072470259604606,0.8316821923962827,7.232188076789129,6.730071200495182,0.17438634662527636,-4.933218355400762
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.224520865703758,0.9762246963081008,0.024967615186175192,0.8558791178004028,2.3442798470396156,2.0194285517153534,0.05244115110596607,0.5587776083633974
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3231788228873618,1.0945304608126296,0.027467030765326764,0.8156840682173474,6.2672150977325884,4.7519915373429,0.11585903433415584,-14.077401631588447
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4666774705077394,1.1522773707678557,0.028356387263422454,0.8737824259305329,8.76023023589167,7.502366638183594,0.1936700232784798,-5.491869919404677
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.168525687995339,0.9406444584557772,0.02363929855514489,0.8956865818388084,4.542031631743395,3.979724743055261,0.10107383690905442,-0.4234668895588096
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4214639369498445,1.1067662405311514,0.027072470259604606,0.8316821923962827,7.232188076789129,6.730071200495182,0.17438634662527636,-4.933218355400762
Local Model,204,R,Chemical + CS3,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.224520865703758,0.9762246963081008,0.024967615186175192,0.8558791178004028,2.3442798470396156,2.0194285517153534,0.05244115110596607,0.5587776083633974
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2625021012031619,0.9833340027753043,0.024770410151493224,0.82633403275081,8.62532389202699,7.625173783302307,0.18585314575061238,-24.178463393624718
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5140166950597258,1.268450718300015,0.031752895236210936,0.871398469617922,5.055502798572242,4.651302242279053,0.12180097534127991,-1.412315759387369
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4557891586264111,1.1720171086928426,0.028793096094465617,0.8433165868747966,9.705764412479546,8.027148675918578,0.20560858947740182,-5.159012972670718
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.37717940941533,1.077799228593415,0.026468723573401853,0.8389882562414047,3.5020536604481913,2.863966536521912,0.0759462047815654,-0.4141322817285227
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7143899181729532,1.3664402195051606,0.03481273666488799,0.7177696768136947,5.464536458783466,4.827593851089478,0.1267970941559849,-1.4034655845638055
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2625021012031619,0.9833340027753043,0.024770410151493224,0.82633403275081,8.62532389202699,7.625173783302307,0.18585314575061238,-24.178463393624718
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5140166950597258,1.268450718300015,0.031752895236210936,0.871398469617922,5.055502798572242,4.651302242279053,0.12180097534127991,-1.412315759387369
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4557891586264111,1.1720171086928426,0.028793096094465617,0.8433165868747966,9.705764412479546,8.027148675918578,0.20560858947740182,-5.159012972670718
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.37717940941533,1.077799228593415,0.026468723573401853,0.8389882562414047,3.5020536604481913,2.863966536521912,0.0759462047815654,-0.4141322817285227
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7143899181729532,1.3664402195051606,0.03481273666488799,0.7177696768136947,5.464536458783466,4.827593851089478,0.1267970941559849,-1.4034655845638055
Local Model,204,R,Chemical + CS3,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2625021012031619,0.9833340027753043,0.024770410151493224,0.82633403275081,8.62532389202699,7.625173783302307,0.18585314575061238,-24.178463393624718
