Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3341026405261354,1.0595857974626284,0.026863962137108555,0.8571210446712774,1.4122020987322745,1.0848328798287465,0.027305877100852995,0.8369484650474428
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2794896990798723,0.9828822207760499,0.024607086089103666,0.8692699353372046,1.40629105033746,1.0930702204192797,0.027411981241593077,0.83520517916882
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2873965446600975,0.9926282883681259,0.024877395615122692,0.8667522430392065,1.3738590896792338,1.0784591368572936,0.02690687576610533,0.8469011758900982
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2487118583304535,0.9531459000492509,0.023870727216292683,0.8743198303743961,1.3578218063364649,1.0915974663863128,0.02736910528876572,0.8520764881811547
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.235197827105689,0.9606836309729974,0.02413787358924784,0.875597579765462,1.4601569349125343,1.077266189787123,0.027116281367653684,0.8364107197482011
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2932714555932243,1.0155381782912205,0.025762491563374425,0.8675639199428823,2.217967772515605,1.6217818640974027,0.040403854667239066,0.5648966494193306
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3847913358923378,1.1029961473359835,0.028111065458002495,0.8506477192014191,1.8413080933568078,1.446806931478452,0.03690990146004272,0.6893648318001506
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.342004244700958,1.0484305162004286,0.026351949883664398,0.8503190439467848,1.729481947526921,1.3471788024902345,0.03422913006212046,0.7870161264297937
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.393532984049432,1.0917390794328503,0.027709498712462245,0.8455340027201123,1.9953907736950656,1.560696464015258,0.03958260346767023,0.6764014063684176
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.313396495456907,1.0329455163595558,0.02615145327553596,0.858981787891615,1.9140530193680785,1.514669532775879,0.03823596927314041,0.7175604228406467
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4563018435461936,1.1595222327632018,0.029701045721242585,0.8304759662474483,1.7599109685176577,1.3931285001568847,0.03511905058226075,0.7403801362714624
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3376115588410686,1.0547026642726787,0.026703880484599502,0.8576786050495431,2.4310816545132914,1.6877858500015865,0.042600432158903814,0.5157540258725559
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3132627376542108,1.012778758185012,0.025514384478561657,0.8646250554724291,2.044664300515292,1.5502160154266909,0.03845766377319566,0.6277869273763366
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.34550482248467,1.0711152711669707,0.027075974967289952,0.8514897565002655,2.0848361446702364,1.5449170180778637,0.03953878273498196,0.6754574135205456
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3496575783554785,1.072991576561561,0.027156774719687117,0.8521669260105602,1.967436474753338,1.5781606270610422,0.04016280756687691,0.6991763474210526
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.371340789213346,1.086472870967728,0.02752491804017432,0.8495851379420465,2.0730423083830645,1.463466528606759,0.036294716945283544,0.6400934327557829
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3541245684859524,1.0755235825853189,0.027274056410845272,0.8543329142195086,2.0856370290557678,1.6411558262794026,0.04180033069204859,0.6369715962521025
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3188915532757939,1.0201956015225573,0.02576844481983517,0.8609257574161773,2.3076456451254415,1.638744380138411,0.040831479254327126,0.5590122120266127
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2714257202756019,0.9931335919130714,0.02525485132226798,0.870176981207892,2.082036213800639,1.5785537455314331,0.03979728453212958,0.6530812643391113
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.464536032381205,1.1651673140892618,0.029734061552593342,0.8257567867357377,1.92663629379923,1.534311114877894,0.03920024575804206,0.715253613714853
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3680064158750898,1.0721914216033959,0.027405460540779483,0.8505082052631806,2.1691342284550896,1.712128842139879,0.04284242663379976,0.5884181741415009
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4029317095480336,1.1161286381602393,0.028454286343421512,0.8453312419828478,1.82767710229855,1.4487633140186844,0.037119474409769655,0.6974921528652626
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4270984085718297,1.133637730317162,0.028681197619219227,0.8299826616561532,2.0190239164081993,1.5561881189382574,0.04015721357452498,0.7208216926026549
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.35951746771263,1.0577788045661864,0.02676142951302848,0.8508657638497086,1.9823400411358432,1.562041543010523,0.03971841388928411,0.6824551517174204
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.480961736290734,1.1718907639495038,0.029780298875333677,0.8207423856462756,2.143199828695819,1.6841140962557029,0.04235508238962652,0.6517218644855339
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.410891079335953,1.111817916045683,0.028197268044883737,0.8397686334472576,1.9766421507529468,1.5640135540980353,0.038524767368988064,0.6853742451186546
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.478470695686526,1.1820648147407307,0.02996067367581785,0.8236959528440321,2.338541859044005,1.7583756815979235,0.044706078899471216,0.5471269692149776
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4169960172889495,1.1051125349884439,0.028038759817770494,0.8416820976369214,2.1350958160461273,1.6885095243852855,0.04228677220607504,0.606366774665916
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3977592152176825,1.0977823147634365,0.027873326728372425,0.8383629969870731,2.1118656732440777,1.5603751515435629,0.039004796910557575,0.6688943768276159
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.393162211369806,1.100540759331357,0.027950579107418053,0.84130612729615,2.206670764469248,1.7559670467231108,0.04458806578079097,0.6213399423728925
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5316109265420526,1.2166822229728327,0.030910154018286708,0.8104017533699478,2.15282288574784,1.6476375565329429,0.04126581925718055,0.6277864415149083
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.351878985144968,1.055405451569333,0.02669734738103276,0.8530213425070945,2.1440388665848618,1.7207030228879514,0.043349666653097745,0.622551469578743
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3989363987641,1.1081099438054882,0.028118129136769546,0.8427163699895963,1.928797654030137,1.52319452322028,0.038208335060663616,0.7004631209458674
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.394305798136792,1.108157438644801,0.028046481312225226,0.8420140212491107,2.1109744935246555,1.6433114821285348,0.041136620914267945,0.6490348527701704
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5480981472695945,1.241295100794429,0.031484571543473054,0.8037532954344528,2.0028522339653456,1.5378209179594318,0.03857800802655017,0.6953175318891853
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3918175410429745,1.1464828988780147,0.029168568092671914,0.7946674458735407,1.5553372595338415,1.2225263792892989,0.02994747880461091,-0.00025134903465429126
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3006111985539297,1.0447105918552564,0.025715372291210046,0.8974417641390335,1.3125165241956958,1.0378215658253636,0.026721010341358938,0.8634170443039983
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8279553246846716,0.6780688178020974,0.017188461181273592,0.9465063256826693,2.0708242209518257,1.721676688358701,0.044034816979944866,0.6702350393607183
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.532448396895406,1.2842577925972314,0.03207122125797873,0.8036196214115846,1.6242971180399526,1.3675890823890415,0.03607121576565514,0.748929863098607
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.074360474325465,0.858251137111498,0.02220891321247599,0.8885691119904366,1.5242710312679881,1.005534270714069,0.026552480089586352,0.8033601454124941
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3918175410429745,1.1464828988780147,0.029168568092671914,0.7946674458735407,1.5553372595338415,1.2225263792892989,0.02994747880461091,-0.00025134903465429126
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3006111985539297,1.0447105918552564,0.025715372291210046,0.8974417641390335,1.3125165241956958,1.0378215658253636,0.026721010341358938,0.8634170443039983
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8279553246846716,0.6780688178020974,0.017188461181273592,0.9465063256826693,2.0708242209518257,1.721676688358701,0.044034816979944866,0.6702350393607183
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.532448396895406,1.2842577925972314,0.03207122125797873,0.8036196214115846,1.6242971180399526,1.3675890823890415,0.03607121576565514,0.748929863098607
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.074360474325465,0.858251137111498,0.02220891321247599,0.8885691119904366,1.5242710312679881,1.005534270714069,0.026552480089586352,0.8033601454124941
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3918175410429745,1.1464828988780147,0.029168568092671914,0.7946674458735407,1.5553372595338415,1.2225263792892989,0.02994747880461091,-0.00025134903465429126
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3006111985539297,1.0447105918552564,0.025715372291210046,0.8974417641390335,1.3125165241956958,1.0378215658253636,0.026721010341358938,0.8634170443039983
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8279553246846716,0.6780688178020974,0.017188461181273592,0.9465063256826693,2.0708242209518257,1.721676688358701,0.044034816979944866,0.6702350393607183
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.532448396895406,1.2842577925972314,0.03207122125797873,0.8036196214115846,1.6242971180399526,1.3675890823890415,0.03607121576565514,0.748929863098607
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.074360474325465,0.858251137111498,0.02220891321247599,0.8885691119904366,1.5242710312679881,1.005534270714069,0.026552480089586352,0.8033601454124941
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3569070615744774,1.0891490026351507,0.027632585955138084,0.8061677672868284,2.0391645720018827,1.720414252903151,0.042054922548727745,-0.5961799721378136
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5202193238086763,1.2071362297688057,0.030089349936500018,0.8643989400791183,1.8019268367037666,1.476288273023523,0.03754607159798439,0.7253288314956503
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9337536557449481,0.7562820259584199,0.019377458460170686,0.9333917108452979,1.9095944085888357,1.5973058285920516,0.04057757901872638,0.7483891704404897
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5201693985081757,1.1736621121747777,0.02902826084057617,0.807494853155763,1.7871457557660677,1.4995729529339328,0.039253534337146075,0.6376978957419013
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3956017777191498,1.1263858025227118,0.02925182449886882,0.8127949499362694,2.1773883546800086,1.5952117090639857,0.042822390018513165,0.61936350299249
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3569070615744774,1.0891490026351507,0.027632585955138084,0.8061677672868284,2.0391645720018827,1.720414252903151,0.042054922548727745,-0.5961799721378136
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5202193238086763,1.2071362297688057,0.030089349936500018,0.8643989400791183,1.8019268367037666,1.476288273023523,0.03754607159798439,0.7253288314956503
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9337536557449481,0.7562820259584199,0.019377458460170686,0.9333917108452979,1.9095944085888357,1.5973058285920516,0.04057757901872638,0.7483891704404897
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5201693985081757,1.1736621121747777,0.02902826084057617,0.807494853155763,1.7871457557660677,1.4995729529339328,0.039253534337146075,0.6376978957419013
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3956017777191498,1.1263858025227118,0.02925182449886882,0.8127949499362694,2.1773883546800086,1.5952117090639857,0.042822390018513165,0.61936350299249
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3569070615744774,1.0891490026351507,0.027632585955138084,0.8061677672868284,2.0391645720018827,1.720414252903151,0.042054922548727745,-0.5961799721378136
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5202193238086763,1.2071362297688057,0.030089349936500018,0.8643989400791183,1.8019268367037666,1.476288273023523,0.03754607159798439,0.7253288314956503
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9337536557449481,0.7562820259584199,0.019377458460170686,0.9333917108452979,1.9095944085888357,1.5973058285920516,0.04057757901872638,0.7483891704404897
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5201693985081757,1.1736621121747777,0.02902826084057617,0.807494853155763,1.7871457557660677,1.4995729529339328,0.039253534337146075,0.6376978957419013
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3956017777191498,1.1263858025227118,0.02925182449886882,0.8127949499362694,2.1773883546800086,1.5952117090639857,0.042822390018513165,0.61936350299249
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4844473275846575,1.1946472018372778,0.03055019153312208,0.7599066757593569,2.2293664058925433,1.8935617685317996,0.04645066013676885,-0.6820592997397483
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5902411110523844,1.2420412123437021,0.031117164547695888,0.8581234034022439,6.917191884862546,5.4718920350074765,0.14877107656749972,-3.5161160184177573
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0550204553517746,0.8717898387534945,0.022407763885721545,0.9177098560675452,2.5761240287077527,2.231518030166626,0.057472735950883605,0.5661044811814864
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.61061297823557,1.2821265762927485,0.03215271752853285,0.7797789138028379,2.329164504664133,1.8177312850952148,0.0492832913953138,0.37447485834808814
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.529399801399836,1.1970337213254443,0.03131393748009744,0.7753913260641496,1.7559822697549943,1.3054428815841672,0.03342396330411698,0.7518172999527168
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4844473275846575,1.1946472018372778,0.03055019153312208,0.7599066757593569,2.2293664058925433,1.8935617685317996,0.04645066013676885,-0.6820592997397483
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5902411110523844,1.2420412123437021,0.031117164547695888,0.8581234034022439,6.917191884862546,5.4718920350074765,0.14877107656749972,-3.5161160184177573
Local Model,204,R,Chemical + CS3 + CS7,"(1444, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0550204553517746,0.8717898387534945,0.022407763885721545,0.9177098560675452,2.5761240287077527,2.231518030166626,0.057472735950883605,0.5661044811814864
