Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4114508228600984,1.1097357095456593,0.027910526617503675,0.8882323007570346,5.9998704014478195,5.042566800117493,0.12809763326546492,-2.3977324898415433
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.422749102732497,1.1660024904737287,0.02872061528707272,0.8503479389020492,8.737058150737951,7.565097022056579,0.19405124825781495,-3.990936913229789
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2566419100660178,0.9775479933794808,0.02402648097891419,0.8659398838876915,2.128526988915197,1.705114126205444,0.04356935930442362,0.47760048351553774
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3440374737034964,1.088145035388423,0.02818025591506501,0.8265368533891305,5.267724327836155,4.662265586853028,0.12160982559086485,-1.2334556372139756
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7606294510936853,2.1673210910109217,0.05392797862765323,0.17028791499946216,6.4915725763239855,4.935302974700928,0.12584335140918848,-2.0950382651086437
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7270502996846466,1.349574388866582,0.032764645843198284,0.7459064145586514,2.5292813906400498,2.223925806681315,0.05720819579163969,0.5381179632597968
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4765901451437629,1.1607818300025898,0.028402019961243946,0.8320817062087416,2.6127109638165034,1.6532226562499999,0.04103062027674977,0.4473354937693478
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4492668179587824,1.0942574158347989,0.02692274837106713,0.8365503869915416,1.4684116494385195,1.1275172710418702,0.028321362236382302,0.8217260960644085
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3762661409030317,1.0467333849403153,0.02595793296266758,0.8516822073716601,3.4680105816771842,1.2677463038762409,0.032051467893139035,-0.17087908657745543
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7606294510936853,2.1673210910109217,0.05392797862765323,0.17028791499946216,6.4915725763239855,4.935302974700928,0.12584335140918848,-2.0950382651086437
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7270502996846466,1.349574388866582,0.032764645843198284,0.7459064145586514,2.5292813906400498,2.223925806681315,0.05720819579163969,0.5381179632597968
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4765901451437629,1.1607818300025898,0.028402019961243946,0.8320817062087416,2.6127109638165034,1.6532226562499999,0.04103062027674977,0.4473354937693478
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4492668179587824,1.0942574158347989,0.02692274837106713,0.8365503869915416,1.4684116494385195,1.1275172710418702,0.028321362236382302,0.8217260960644085
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3762661409030317,1.0467333849403153,0.02595793296266758,0.8516822073716601,3.4680105816771842,1.2677463038762409,0.032051467893139035,-0.17087908657745543
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7606294510936853,2.1673210910109217,0.05392797862765323,0.17028791499946216,6.4915725763239855,4.935302974700928,0.12584335140918848,-2.0950382651086437
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7270502996846466,1.349574388866582,0.032764645843198284,0.7459064145586514,2.5292813906400498,2.223925806681315,0.05720819579163969,0.5381179632597968
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4765901451437629,1.1607818300025898,0.028402019961243946,0.8320817062087416,2.6127109638165034,1.6532226562499999,0.04103062027674977,0.4473354937693478
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4492668179587824,1.0942574158347989,0.02692274837106713,0.8365503869915416,1.4684116494385195,1.1275172710418702,0.028321362236382302,0.8217260960644085
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3762661409030317,1.0467333849403153,0.02595793296266758,0.8516822073716601,3.4680105816771842,1.2677463038762409,0.032051467893139035,-0.17087908657745543
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5201635792231818,1.2438327657765356,0.031299224072155685,0.749862365520307,11.40014364583511,9.11550213462428,0.23109424917885937,-8.123226175366291
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5289710491560276,1.2136760495072705,0.030172680211431747,0.80241696247358,2.0917149055293227,1.6813495903684383,0.04228295614249547,0.6783541151104557
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.212870635721989,0.9532331863146147,0.02375377448155565,0.8874192981252755,2.3414867620739694,1.6927113315515354,0.042230895604299906,0.5532513111030197
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2796008666714025,0.9659504948143197,0.023908359218710328,0.8731637254993597,1.5117332289972785,1.2054469024925898,0.030190344457494953,0.8083751112538734
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2302970311256198,0.9571653209916696,0.0238043141531628,0.8818935404590611,7.642221842928238,2.7469712407965408,0.06746158213643688,-4.823949843012797
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5201635792231818,1.2438327657765356,0.031299224072155685,0.749862365520307,11.40014364583511,9.11550213462428,0.23109424917885937,-8.123226175366291
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5289710491560276,1.2136760495072705,0.030172680211431747,0.80241696247358,2.0917149055293227,1.6813495903684383,0.04228295614249547,0.6783541151104557
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.212870635721989,0.9532331863146147,0.02375377448155565,0.8874192981252755,2.3414867620739694,1.6927113315515354,0.042230895604299906,0.5532513111030197
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2796008666714025,0.9659504948143197,0.023908359218710328,0.8731637254993597,1.5117332289972785,1.2054469024925898,0.030190344457494953,0.8083751112538734
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2302970311256198,0.9571653209916696,0.0238043141531628,0.8818935404590611,7.642221842928238,2.7469712407965408,0.06746158213643688,-4.823949843012797
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5201635792231818,1.2438327657765356,0.031299224072155685,0.749862365520307,11.40014364583511,9.11550213462428,0.23109424917885937,-8.123226175366291
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5289710491560276,1.2136760495072705,0.030172680211431747,0.80241696247358,2.0917149055293227,1.6813495903684383,0.04228295614249547,0.6783541151104557
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.212870635721989,0.9532331863146147,0.02375377448155565,0.8874192981252755,2.3414867620739694,1.6927113315515354,0.042230895604299906,0.5532513111030197
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2796008666714025,0.9659504948143197,0.023908359218710328,0.8731637254993597,1.5117332289972785,1.2054469024925898,0.030190344457494953,0.8083751112538734
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2302970311256198,0.9571653209916696,0.0238043141531628,0.8818935404590611,7.642221842928238,2.7469712407965408,0.06746158213643688,-4.823949843012797
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2656412675752808,0.9933951876579072,0.024549229952395602,0.8199749959924749,10.133160166253019,8.04820026290751,0.1976010154252201,-5.834520725790384
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2502908877390513,0.9997193075788074,0.02485760856405743,0.8661868016219245,1.3274779636534302,1.0545828542976738,0.02742244718727946,0.8678889529018964
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.745280695448777,1.4670907331537721,0.03644299391130253,0.7662976661843866,3.0677672155012146,1.9329608275511556,0.04912813387476482,0.2348218759647256
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.398892624713135,1.0910142025815397,0.026579965231166,0.8481457718220989,1.6905285081033072,1.323401812972309,0.03328036515712333,0.7564116327067321
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5914800892528125,1.2677342518157182,0.03108359711540802,0.8021428500684779,11.962681340849628,3.374513879223405,0.08220442953602136,-13.318573577598142
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2656412675752808,0.9933951876579072,0.024549229952395602,0.8199749959924749,10.133160166253019,8.04820026290751,0.1976010154252201,-5.834520725790384
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2502908877390513,0.9997193075788074,0.02485760856405743,0.8661868016219245,1.3274779636534302,1.0545828542976738,0.02742244718727946,0.8678889529018964
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.745280695448777,1.4670907331537721,0.03644299391130253,0.7662976661843866,3.0677672155012146,1.9329608275511556,0.04912813387476482,0.2348218759647256
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.398892624713135,1.0910142025815397,0.026579965231166,0.8481457718220989,1.6905285081033072,1.323401812972309,0.03328036515712333,0.7564116327067321
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5914800892528125,1.2677342518157182,0.03108359711540802,0.8021428500684779,11.962681340849628,3.374513879223405,0.08220442953602136,-13.318573577598142
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2656412675752808,0.9933951876579072,0.024549229952395602,0.8199749959924749,10.133160166253019,8.04820026290751,0.1976010154252201,-5.834520725790384
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2502908877390513,0.9997193075788074,0.02485760856405743,0.8661868016219245,1.3274779636534302,1.0545828542976738,0.02742244718727946,0.8678889529018964
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.745280695448777,1.4670907331537721,0.03644299391130253,0.7662976661843866,3.0677672155012146,1.9329608275511556,0.04912813387476482,0.2348218759647256
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.398892624713135,1.0910142025815397,0.026579965231166,0.8481457718220989,1.6905285081033072,1.323401812972309,0.03328036515712333,0.7564116327067321
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5914800892528125,1.2677342518157182,0.03108359711540802,0.8021428500684779,11.962681340849628,3.374513879223405,0.08220442953602136,-13.318573577598142
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4750136485835217,1.1313414121685605,0.027779548804390132,0.8280829773410605,2.1307175996434613,1.1109172042265893,0.028510381937305214,0.5705830002193892
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3792632195098489,1.0514217986399992,0.026042080596510187,0.849678495555838,13.430307283744998,1.9406017659857198,0.048473659290280885,-16.06079818996676
Local Model,204,R,Chemical + CS7,"(1444, 11)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4046627902240325,1.064388815809638,0.026350946678218603,0.844091081339765,7.014729207453271,1.4784327549917888,0.03731090233400655,-3.6542452895872923
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3220138479141148,1.0215007506977123,0.025166010525815522,0.8624083609243379,18.844718955524737,3.9578609342609505,0.09536959641126391,-32.33432896559525
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3696956866628547,1.0380900975558598,0.025671303394078346,0.8523041774618854,15.828343546537363,3.4912899664593087,0.08445583190568104,-22.51707601306534
Local Model,204,R,Chemical + CS7,"(1444, 11)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2713045313493263,0.9892699601247658,0.024641218002039385,0.8727612993470008,11.126701189905289,3.224231821879583,0.07903568362748636,-10.621046460341498
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.290044934128231,1.034990341821743,0.026226660940685508,0.868773983216891,4.520760168397058,2.5920980750834537,0.06493191097730784,-0.9066126663298333
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2106990346854725,0.9320790779917931,0.023123344813574673,0.8844200070979577,10.074699426088783,4.138765400353494,0.10090872647701246,-8.46899166594674
Local Model,204,R,Chemical + CS7,"(1444, 11)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2208264291515012,0.9572375224732634,0.024108998702519438,0.8824782861343843,10.745606002452888,3.340579739994876,0.0818750479092467,-9.772124487633446
