Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4422347385941419,1.1484456791597255,0.03003118959499711,0.800263990455966,6.387874248496187,4.3654273509979244,0.11934094783976631,-2.284308680409196
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3395655895717962,1.076319043776568,0.027521766472748496,0.8044857275181524,2.7964668913322153,2.3988648414611817,0.05759209551727566,-1.6466576077698067
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6013494682654372,1.238508451125201,0.031097271259032142,0.8561343711744154,2.004776090752225,1.6580064058303832,0.044023162706375414,0.6206525297693255
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1359920543014523,0.9612677368463254,0.024974259825526656,0.9045937888290101,2.3231132437606066,1.8211672306060793,0.04537987161226875,0.6471481577894076
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5468098689247987,1.2223544700472964,0.030194986660612832,0.7968810792169909,4.224917918776846,3.5869604349136353,0.09674292345190962,-1.0581688251816912
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4422347385941419,1.1484456791597255,0.03003118959499711,0.800263990455966,6.387874248496187,4.3654273509979244,0.11934094783976631,-2.284308680409196
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.443748423236523,1.1451286034505872,0.029299566748330112,0.7730687904444797,2.7836153606809058,2.202531370798747,0.05365824371359585,0.43090517336092415
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3922263044910703,1.1196406249369473,0.02793755254626079,0.8348785861384074,2.251252960855061,1.749865633646647,0.04666430083003106,0.634080655819413
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3143017937178585,1.0433832781881258,0.026393778401695694,0.8669642743628062,2.504820899327106,1.8618585491180424,0.04836684510658322,0.49203686509628175
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3286787357531469,1.0478289839242008,0.0262652749314674,0.8626188434500193,2.055148688085832,1.6097052669525143,0.04115306726611575,0.6507964671397564
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.377947019797505,1.0657997528025478,0.02666781419750161,0.851319695381269,2.0848828584413743,1.6310922273000081,0.04224421411675629,0.5768303244869899
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.443748423236523,1.1451286034505872,0.029299566748330112,0.7730687904444797,2.7836153606809058,2.202531370798747,0.05365824371359585,0.43090517336092415
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3922263044910703,1.1196406249369473,0.02793755254626079,0.8348785861384074,2.251252960855061,1.749865633646647,0.04666430083003106,0.634080655819413
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3143017937178585,1.0433832781881258,0.026393778401695694,0.8669642743628062,2.504820899327106,1.8618585491180424,0.04836684510658322,0.49203686509628175
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3286787357531469,1.0478289839242008,0.0262652749314674,0.8626188434500193,2.055148688085832,1.6097052669525143,0.04115306726611575,0.6507964671397564
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.377947019797505,1.0657997528025478,0.02666781419750161,0.851319695381269,2.0848828584413743,1.6310922273000081,0.04224421411675629,0.5768303244869899
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.443748423236523,1.1451286034505872,0.029299566748330112,0.7730687904444797,2.7836153606809058,2.202531370798747,0.05365824371359585,0.43090517336092415
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3922263044910703,1.1196406249369473,0.02793755254626079,0.8348785861384074,2.251252960855061,1.749865633646647,0.04666430083003106,0.634080655819413
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3143017937178585,1.0433832781881258,0.026393778401695694,0.8669642743628062,2.504820899327106,1.8618585491180424,0.04836684510658322,0.49203686509628175
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3286787357531469,1.0478289839242008,0.0262652749314674,0.8626188434500193,2.055148688085832,1.6097052669525143,0.04115306726611575,0.6507964671397564
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.377947019797505,1.0657997528025478,0.02666781419750161,0.851319695381269,2.0848828584413743,1.6310922273000081,0.04224421411675629,0.5768303244869899
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2736578892783326,0.9992679595947264,0.025472031856635477,0.8244083046626598,3.5930236522959174,2.931084849039714,0.07154251417586835,0.09375015228379213
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2786766601321267,1.0234544792821851,0.025753254551162348,0.8618112751410391,4.1654068278715854,3.250263532002767,0.08781536810262885,-0.27552174322853173
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1874696378833878,0.9399745690420771,0.023723502170325605,0.8920854468609117,2.6424173081239317,1.9998723481830805,0.0518804770831319,0.43103875692843874
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.291497001260511,1.0283568617876837,0.02603029508187206,0.8707944317791347,2.472002169823845,1.9588929661533283,0.05060038775570943,0.48761159619078076
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2407685035303329,0.9864489936828613,0.02500759862048008,0.8798744967775278,2.6536693248859557,1.9450701680099753,0.050062894484573656,0.29778200644298847
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2736578892783326,0.9992679595947264,0.025472031856635477,0.8244083046626598,3.5930236522959174,2.931084849039714,0.07154251417586835,0.09375015228379213
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2786766601321267,1.0234544792821851,0.025753254551162348,0.8618112751410391,4.1654068278715854,3.250263532002767,0.08781536810262885,-0.27552174322853173
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1874696378833878,0.9399745690420771,0.023723502170325605,0.8920854468609117,2.6424173081239317,1.9998723481830805,0.0518804770831319,0.43103875692843874
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.291497001260511,1.0283568617876837,0.02603029508187206,0.8707944317791347,2.472002169823845,1.9588929661533283,0.05060038775570943,0.48761159619078076
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2407685035303329,0.9864489936828613,0.02500759862048008,0.8798744967775278,2.6536693248859557,1.9450701680099753,0.050062894484573656,0.29778200644298847
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2736578892783326,0.9992679595947264,0.025472031856635477,0.8244083046626598,3.5930236522959174,2.931084849039714,0.07154251417586835,0.09375015228379213
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2786766601321267,1.0234544792821851,0.025753254551162348,0.8618112751410391,4.1654068278715854,3.250263532002767,0.08781536810262885,-0.27552174322853173
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1874696378833878,0.9399745690420771,0.023723502170325605,0.8920854468609117,2.6424173081239317,1.9998723481830805,0.0518804770831319,0.43103875692843874
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.291497001260511,1.0283568617876837,0.02603029508187206,0.8707944317791347,2.472002169823845,1.9588929661533283,0.05060038775570943,0.48761159619078076
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2407685035303329,0.9864489936828613,0.02500759862048008,0.8798744967775278,2.6536693248859557,1.9450701680099753,0.050062894484573656,0.29778200644298847
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3203999889424096,1.0605892251390927,0.026922509752628963,0.8040602275884163,3.82764094217939,3.0004850940169576,0.07531348961955764,0.024829324478233383
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5208470522364859,1.2297311281429106,0.031023913827951655,0.8020078827076093,3.420540893034042,2.230823154984234,0.059305104996571344,0.12284959644882376
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3316013725277764,1.0406301204386275,0.026475101269727117,0.8639555128887538,2.4912062931741343,1.9545221203955536,0.049097721958654514,0.49541175822826455
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3730675377621666,1.0813177898545254,0.027357421059827965,0.8537008081666811,2.8002875594229844,2.185879087002477,0.05521671510434272,0.33163021460833186
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4475614648925172,1.1612471780307423,0.029476127229251615,0.8363095447915857,2.363697435511154,1.8610147030554087,0.046929222813684605,0.44098114666482957
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3203999889424096,1.0605892251390927,0.026922509752628963,0.8040602275884163,3.82764094217939,3.0004850940169576,0.07531348961955764,0.024829324478233383
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5208470522364859,1.2297311281429106,0.031023913827951655,0.8020078827076093,3.420540893034042,2.230823154984234,0.059305104996571344,0.12284959644882376
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3316013725277764,1.0406301204386275,0.026475101269727117,0.8639555128887538,2.4912062931741343,1.9545221203955536,0.049097721958654514,0.49541175822826455
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3730675377621666,1.0813177898545254,0.027357421059827965,0.8537008081666811,2.8002875594229844,2.185879087002477,0.05521671510434272,0.33163021460833186
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4475614648925172,1.1612471780307423,0.029476127229251615,0.8363095447915857,2.363697435511154,1.8610147030554087,0.046929222813684605,0.44098114666482957
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3203999889424096,1.0605892251390927,0.026922509752628963,0.8040602275884163,3.82764094217939,3.0004850940169576,0.07531348961955764,0.024829324478233383
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5208470522364859,1.2297311281429106,0.031023913827951655,0.8020078827076093,3.420540893034042,2.230823154984234,0.059305104996571344,0.12284959644882376
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3316013725277764,1.0406301204386275,0.026475101269727117,0.8639555128887538,2.4912062931741343,1.9545221203955536,0.049097721958654514,0.49541175822826455
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3730675377621666,1.0813177898545254,0.027357421059827965,0.8537008081666811,2.8002875594229844,2.185879087002477,0.05521671510434272,0.33163021460833186
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4475614648925172,1.1612471780307423,0.029476127229251615,0.8363095447915857,2.363697435511154,1.8610147030554087,0.046929222813684605,0.44098114666482957
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.347296980952144,1.0506174403599329,0.026257078940674795,0.8565655486416266,2.0651589814435916,1.677551132254947,0.04354288029210518,0.5966013617179463
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3104311440621768,1.0323095296223959,0.02587589915127773,0.8643076963525818,2.2864861616140284,1.8237819869625527,0.04748450339158296,0.5055019292712927
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4348532852279607,1.1306436042290229,0.028395619949410863,0.837317140976878,2.08405812271134,1.66967508652631,0.04346998944406663,0.5891842353578851
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2958405980073975,1.0273435727150317,0.025911277284412736,0.8678025129644904,2.322310355168406,1.8005589206296182,0.046289884560975644,0.49376414141880764
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2418314884650972,0.9914712316157623,0.0250600393825236,0.878592540556029,2.4631040886881594,1.878262296050034,0.048017077835376565,0.4305207328167353
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2610633150190773,0.9989405163275183,0.02520817703614285,0.8748030296109339,2.7357503548583555,2.0728336802458505,0.0531402254763695,0.29746928644291404
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3418357249067547,1.0685280815239393,0.026913340943374005,0.858025949851785,2.4010503531106084,1.8783779855010172,0.0499564083118476,0.46217365253409115
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.278605114404773,1.0183705730455126,0.025659140742813016,0.8710910278093034,2.206440001718364,1.7383714741173801,0.044620374967847626,0.5458244161483294
Local Model,204,R,Chemical + Properties CS Less,"(1444, 15)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3237791834519785,1.045822731876289,0.02648754295325228,0.8618212161079374,2.284626875919864,1.7089116781836677,0.043723526112977744,0.5130659988036853
