Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.309446543458669,1.0632915728722687,0.02627639665895385,0.9323182707254704,1.5928292327106737,1.3337359341708122,0.03305550393488701,0.9049278033512941
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4821838144750288,1.1624524835751544,0.02844378925776712,0.9138298601909478,1.5079720336031062,1.1536412587979994,0.028055641485003877,0.9124507890712005
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.478964568753378,1.1733048805155797,0.028835571588127957,0.9152449593097151,1.6273175891570089,1.301743414343862,0.03216912651896788,0.8929492598677374
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0855910235193564,0.872847920231776,0.021537538373895687,0.9537314177520475,1.5206278911686943,1.1771487317054123,0.030118079042540165,0.9148895460705204
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0752207856567257,0.8574479814653444,0.021062656258362435,0.9557032439842398,1.8057254574621653,1.4695032406476631,0.037267980489478374,0.866235898516455
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.09592096370702,0.8695210022822998,0.021431297223872825,0.9520481756110224,1.9386097079201021,1.4070951923046262,0.034127383033349286,0.868772753142202
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.294219333408547,1.0063160597080443,0.02423967602793387,0.9349741855887299,1.5109031939635011,1.1885203311317827,0.029425578933032395,0.9122016770187985
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2806908510396202,0.9992175330703021,0.023825398417922892,0.9381270975079972,1.4690944636632202,1.1787304627267936,0.02916570460380846,0.9056148945742204
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0380461792173499,0.8188237228629773,0.020011639412979575,0.9580996909877917,2.290773297203465,1.561904682832604,0.037993624769511,0.7998972908025133
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3002107830117013,1.0570323637026393,0.026552169303935558,0.934254748100525,1.7688068287326324,1.4776924482358047,0.03720516400880757,0.8804793259646841
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.090163692957257,0.8660466515981025,0.02114103372528779,0.9541178686128524,1.5267071094667968,1.1972626081479163,0.02925550999170484,0.9067557026355497
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.28010409341202,0.9814798747185041,0.023558628152397457,0.9362345262464882,1.855969311821789,1.4612859926725694,0.035587972992058764,0.8665231424510024
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.135075065306183,0.8633938808529618,0.020943250634776325,0.950099798872841,1.6204278355618538,1.2075765007420616,0.03022216681386471,0.8964134467249555
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1980499310194324,0.9466961013274322,0.02355892350268842,0.9441393077944064,2.078682504984196,1.5814518398708781,0.039890671092942094,0.8346598176454101
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1065381273041806,0.8793713537163065,0.02199922850457503,0.9529939071215805,1.4663685374657307,1.1826090095869088,0.029386089059470606,0.9127199007202722
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.017572090627192,0.8122727007319704,0.019933761345965497,0.9594340423887575,1.6282191698390833,1.3358496871649093,0.03320529596083907,0.9007494273803196
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1651150459157018,0.9157100423963235,0.022494697992345436,0.9471024462441677,1.478358671010291,1.142999071823923,0.02789782446245049,0.9167490459794561
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.323019004560423,1.0246332867252412,0.024700583046401346,0.9326321640795905,1.5157168549214242,1.1770335247642119,0.02865801466594394,0.9076087953411834
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.284519429160132,1.0156628874283817,0.02434920313991906,0.93515115007755,1.538554769402033,1.2211650326955266,0.03015363989916662,0.9138060659740577
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1250449608361262,0.8966306976125233,0.022079790946910417,0.9516568818303176,1.6226579213855854,1.3595029981873914,0.03473090865092314,0.8938089485357873
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0496868186018116,0.8358232763749146,0.02078812523723931,0.9560429850617,1.80242871528896,1.4134452051396027,0.0346203341836042,0.8869434816364549
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0856813213294823,0.8727342988265847,0.02153336598631424,0.9542209692921688,1.3833292581372363,1.1626718217048113,0.029248943432887038,0.9268031467235238
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2045926264317564,0.9605103201964106,0.023439878600064277,0.9453114564836109,1.5744931393784476,1.2480378358260458,0.030932724150185973,0.8927897973273542
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1729134755361366,0.9532132329820103,0.023152533555102387,0.9465408077153158,1.939022830119697,1.4908455498784612,0.036468847178461605,0.8578465733603584
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1113384183509065,0.8988923785052744,0.022057467944629816,0.9519383721912349,1.6265168467466162,1.3180233797581096,0.03218390237433571,0.9002909695518726
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.168047558728041,0.9282658794258242,0.02265769390968146,0.9474905117772117,1.4372905781772616,1.1520193086253716,0.0285134063052812,0.9179274860292651
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1077974625139995,0.8740836410160909,0.021205300431179176,0.952294242230375,1.4485766765670962,1.1875511667002812,0.02892011121332803,0.91899191955178
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1137650066864462,0.8844639565707397,0.021590998752398186,0.9519307541693728,1.542279824888058,1.25003952910935,0.0313205302261132,0.9063442971372038
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0856242084356977,0.8589317647716681,0.021131504494508593,0.9541454624464738,4.015071545744232,2.1323510039624574,0.05131938085971409,0.3901852937983177
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0701428519293288,0.8547887198532722,0.021062842808495928,0.9560277806714907,1.4887750645345765,1.2054405486841047,0.03028977094940619,0.9103675032329
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1276787290089951,0.8702077744882345,0.021451653744728686,0.9502140212351947,1.753617191622565,1.3719218960768849,0.03385706950032464,0.8865035486671173
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2532513791769175,0.9842699240734256,0.023772451013428324,0.9388651727430314,1.76965321151404,1.4473245040230138,0.03492137760180413,0.8810471208392365
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.071370245118299,0.8757405815907959,0.02186615044150814,0.9558191430042348,1.3604503673414343,1.1366979073787116,0.02847239137770113,0.9260666344708338
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.533747308887145,3.3451819820258493,0.08732716986000977,0.0942755594740533,5.964547764990546,5.118882323756362,0.13039342258215464,-0.6730990444124494
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.0027255323168935,3.7599248958907965,0.09553850287916592,-0.280553107367034,4.9659451127153575,4.182715271458487,0.10701719019424473,-0.10759921844984843
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.959776102170697,3.7743574535573687,0.09522430241024275,-0.01926547204971074,6.488038617884936,5.122854752974078,0.13114266697776372,-0.40098482753677067
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.700099321881561,3.7342344094778754,0.09262226974980345,0.268400648102758,7.594828112987258,6.878029678807109,0.16527955968249533,-1.103387509123011
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7722555940618663,2.828775041885956,0.07038637276465304,0.4929208556668895,9.291303472363499,4.90133971878976,0.12005174246157257,-2.114790576395379
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.533747308887145,3.3451819820258493,0.08732716986000977,0.0942755594740533,5.964547764990546,5.118882323756362,0.13039342258215464,-0.6730990444124494
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.0027255323168935,3.7599248958907965,0.09553850287916592,-0.280553107367034,4.9659451127153575,4.182715271458487,0.10701719019424473,-0.10759921844984843
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.959776102170697,3.7743574535573687,0.09522430241024275,-0.01926547204971074,6.488038617884936,5.122854752974078,0.13114266697776372,-0.40098482753677067
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.700099321881561,3.7342344094778754,0.09262226974980345,0.268400648102758,7.594828112987258,6.878029678807109,0.16527955968249533,-1.103387509123011
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7722555940618663,2.828775041885956,0.07038637276465304,0.4929208556668895,9.291303472363499,4.90133971878976,0.12005174246157257,-2.114790576395379
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.533747308887145,3.3451819820258493,0.08732716986000977,0.0942755594740533,5.964547764990546,5.118882323756362,0.13039342258215464,-0.6730990444124494
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.0027255323168935,3.7599248958907965,0.09553850287916592,-0.280553107367034,4.9659451127153575,4.182715271458487,0.10701719019424473,-0.10759921844984843
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.959776102170697,3.7743574535573687,0.09522430241024275,-0.01926547204971074,6.488038617884936,5.122854752974078,0.13114266697776372,-0.40098482753677067
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.700099321881561,3.7342344094778754,0.09262226974980345,0.268400648102758,7.594828112987258,6.878029678807109,0.16527955968249533,-1.103387509123011
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7722555940618663,2.828775041885956,0.07038637276465304,0.4929208556668895,9.291303472363499,4.90133971878976,0.12005174246157257,-2.114790576395379
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9946870893117538,0.7881880688066268,0.02056954166566911,0.9573347071398908,1.443830944119104,1.1249932788667303,0.028061128377157702,0.8961162452879341
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.258321867204914,1.0252790050346339,0.02567814518453716,0.9208053053345383,2.710387165264016,1.9708529881068662,0.0496026678735386,0.659076489251052
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.045245933133608,0.8512669731588896,0.02088488846395466,0.9551851572673737,4.072733703803127,3.451719465709869,0.08868090617215126,0.4455919587444954
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5904858976380638,1.3015561785016816,0.031617209278654676,0.9163943057300237,5.435356382796994,4.655571892147975,0.10639729574614372,0.006162987254310526
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6292674550694628,1.3316071774779195,0.032899680005822336,0.9053047750738888,6.174664077617319,5.461424872988753,0.1259606921500085,-0.7093738776669476
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9946870893117538,0.7881880688066268,0.02056954166566911,0.9573347071398908,1.443830944119104,1.1249932788667303,0.028061128377157702,0.8961162452879341
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.258321867204914,1.0252790050346339,0.02567814518453716,0.9208053053345383,2.710387165264016,1.9708529881068662,0.0496026678735386,0.659076489251052
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.045245933133608,0.8512669731588896,0.02088488846395466,0.9551851572673737,4.072733703803127,3.451719465709869,0.08868090617215126,0.4455919587444954
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5904858976380638,1.3015561785016816,0.031617209278654676,0.9163943057300237,5.435356382796994,4.655571892147975,0.10639729574614372,0.006162987254310526
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6292674550694628,1.3316071774779195,0.032899680005822336,0.9053047750738888,6.174664077617319,5.461424872988753,0.1259606921500085,-0.7093738776669476
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9946870893117538,0.7881880688066268,0.02056954166566911,0.9573347071398908,1.443830944119104,1.1249932788667303,0.028061128377157702,0.8961162452879341
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.258321867204914,1.0252790050346339,0.02567814518453716,0.9208053053345383,2.710387165264016,1.9708529881068662,0.0496026678735386,0.659076489251052
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.045245933133608,0.8512669731588896,0.02088488846395466,0.9551851572673737,4.072733703803127,3.451719465709869,0.08868090617215126,0.4455919587444954
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5904858976380638,1.3015561785016816,0.031617209278654676,0.9163943057300237,5.435356382796994,4.655571892147975,0.10639729574614372,0.006162987254310526
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6292674550694628,1.3316071774779195,0.032899680005822336,0.9053047750738888,6.174664077617319,5.461424872988753,0.1259606921500085,-0.7093738776669476
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8198944296312471,0.6557802109491279,0.01757187110574826,0.9710663042817753,3.172357248241182,2.79760469709124,0.06417244857234491,0.31397486942380193
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7629367905550388,0.6173186529250418,0.01563346235979649,0.9708625391580475,4.420659583384699,3.6546336582728784,0.08230081339090686,0.16255381972457772
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0510454356159262,0.7960980733235661,0.01949376623255395,0.954295154768324,1.7288413307963022,1.2460577828543304,0.031154248191265665,0.8086296454898767
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.348013881155832,1.1188217889694971,0.026870629224748182,0.9401334538535336,10.266505129947838,9.803659166608538,0.2148294608647383,-9.465360412078397
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0460572190822706,0.8394071669805628,0.02013995511939484,0.9614192853713269,6.404231311788263,6.194347381591811,0.13731091333751128,-2.8099920755504795
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8198944296312471,0.6557802109491279,0.01757187110574826,0.9710663042817753,3.172357248241182,2.79760469709124,0.06417244857234491,0.31397486942380193
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7629367905550388,0.6173186529250418,0.01563346235979649,0.9708625391580475,4.420659583384699,3.6546336582728784,0.08230081339090686,0.16255381972457772
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0510454356159262,0.7960980733235661,0.01949376623255395,0.954295154768324,1.7288413307963022,1.2460577828543304,0.031154248191265665,0.8086296454898767
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.348013881155832,1.1188217889694971,0.026870629224748182,0.9401334538535336,10.266505129947838,9.803659166608538,0.2148294608647383,-9.465360412078397
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0460572190822706,0.8394071669805628,0.02013995511939484,0.9614192853713269,6.404231311788263,6.194347381591811,0.13731091333751128,-2.8099920755504795
