Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.669703765015636,0.5472267200189894,0.013752142127064609,0.9770517420875577,1.4692456359818327,1.2162252052552949,0.03186113475285152,0.9030455762931275
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7415531214279661,0.596626838262968,0.01531819401212599,0.9772150697287134,1.1409828201002195,0.8566991579970622,0.020579920256065753,0.9566723843596943
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5032633263128146,0.35500219500684316,0.008831686614603842,0.9916121663544557,0.6958487968963046,0.5363384786278297,0.013027812737719923,0.9823431530189636
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6214186764327501,0.4729818257360891,0.01157409337647449,0.9862392492163785,2.3934595080688976,1.1899571179662023,0.030177024088432647,0.7933060661962437
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.4467272428707099,0.3537555184583258,0.009182011744039835,0.9912365132485161,1.9545888224525974,1.249874873758867,0.031085194837742153,0.8037253772070762
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.670207731987862,0.5279245707568763,0.013653598139975734,0.9788234087135398,1.1428417220489433,0.9622415103769372,0.024209486599486275,0.9433872225074158
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.815036639623264,0.6638883767511801,0.016995617055728742,0.96963950571237,1.0161830428095997,0.8138698759025599,0.020047812680035512,0.9632781825834937
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8428612230543299,0.670313193576051,0.016942645632590916,0.9696894099280613,1.5024309538462692,1.2211316201526456,0.02838069454762943,0.9220314526752619
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9523897846297525,0.7503662655302198,0.018636986991433346,0.963759315709875,1.1434764091725491,0.8722267126087278,0.020856669582381353,0.952962564653934
Local Model,209,AN,Chemical + CS7,"(823, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.937747585605034,0.7403690703250141,0.018420799479154024,0.9644810756447215,1.1855872290836325,0.913588854938762,0.02174052105320929,0.9500250124379979
