Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.423631649708894,1.108434364063764,0.027798177331835573,0.9206169135465523,3.2471994894314165,1.4660335656368362,0.03652965099149237,0.5890532267158636
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4079385348309303,1.1007482360561578,0.027751712053409237,0.923266331295291,1.3699790498027538,1.0947522943670114,0.027384164159915472,0.9235066857574628
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3716364042527371,1.0496570216123824,0.026460279979085632,0.9257367578627366,1.5477463398023792,1.1831404714873355,0.030022277182416422,0.9102334230631218
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2914700731643614,1.007092952004696,0.025204623810476202,0.9345783703152033,1.4627089761794712,1.1365194320678738,0.02831678944361419,0.9176276389092594
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.246549733749932,0.9613591832347643,0.023916213904986005,0.939789918141821,1.301738715171035,0.9816069021457587,0.024792798552807496,0.9314996674385773
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.760433680663182,4.463336100105115,0.11617493423989128,-0.46214965968736577,8.577253042215528,7.778374643036812,0.19025430111567748,-2.4598960804519314
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.996539155320483,4.682899358618351,0.1190475018044995,-0.8398634367215387,8.603408478657158,6.474070173321351,0.16665856132437293,-2.324450697841475
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.095763691144391,5.354778566433273,0.1366858759575585,-1.0862264962322339,7.044481109630641,4.927235458836412,0.1250590653117798,-0.6515989469320473
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.869359634741223,3.6370115498550093,0.0912806219199474,0.2147590430208164,4.652397356973949,3.9130531657825767,0.09312297025762195,0.2107092873877643
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.857744790863831,2.9301322179896214,0.07387841955145644,0.46967693829398216,8.768620455485783,4.4736645293958235,0.11306946939850737,-1.774202164585517
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.618599820125285,4.221134986586248,0.11108472821900468,-0.39103375068736623,7.070879432385282,6.12131338408499,0.15073952190407977,-1.351329396969351
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.803424798616642,4.486706129467215,0.11463837250297776,-0.7232685557013565,8.249319766826032,5.96929116682573,0.1558609911462102,-2.0564344579267506
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.712678546135012,5.107685569588464,0.1297172507132399,-0.867045362850551,6.920752186128994,4.952968886404327,0.12554386449505217,-0.5940912455235332
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.013735121531352,3.7212786055703218,0.09361011157351266,0.16750427212523922,4.693929913905645,4.0566740325002915,0.09633609461699472,0.19655418401836444
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8232108311798956,2.9353862645971858,0.07398393211175332,0.4791291874286444,8.874070748422984,4.4707971197186005,0.11294280110019445,-1.8413277652582738
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.519771480074423,4.288023198833907,0.11161036978272174,-0.3425289574651904,7.809333181332155,7.006336963537965,0.1726580516296221,-1.8681014817991226
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.977326354203587,4.634482201729112,0.1185819775796384,-0.828092546640866,8.984703065782048,6.683961261402479,0.17299610844070226,-2.625653259931114
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.993615248504296,5.376750946044922,0.1376469926023322,-1.0265934810586943,6.63225656681287,4.816417116107363,0.12212292428656935,-0.463960019546632
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.954060184988307,3.6728503249073765,0.09289664165537952,0.18720355052600657,4.6072049299044195,3.898373806115345,0.09262278458140581,0.22596882560691212
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7246278053750146,2.844005133359487,0.07173800103011646,0.5056445931647173,8.806432575361585,4.4375521630951855,0.11242916986701279,-1.7981796277150384
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.58090563074423,4.294208471325864,0.11186554306778591,-0.36773328640274583,7.488500155616988,5.951899869598612,0.14839200506700176,-1.8809983923719127
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.132923652997191,3.166382765336472,0.08202865511665484,0.19471065592258574,7.917775496243622,5.137881432136481,0.12983127956673712,-1.7173692430565066
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1731668892136136,2.3759788216896456,0.06026406696797459,0.5398065846058469,4.059287202651432,2.985718455627885,0.07715905724333678,0.41402398612082514
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5833736635011668,1.2649275010183667,0.031999315617842326,0.8930331819439731,2.2988505584403063,1.9267044624272953,0.0465768758509888,0.8174625927621073
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3340299764601868,1.0486085964013838,0.026109667071896724,0.928895332574858,1.8159562829453832,1.455782145479298,0.035584381134677615,0.8813685074861157
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.453781483841742,4.059901735057006,0.10694288992841246,-0.30613336849488193,6.519441669131816,5.170336953044808,0.13057494401444164,-1.1836052889262954
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.83608308034287,2.9507483534379464,0.0763568243224757,0.30623370675727835,7.645117506877966,5.200008009472034,0.13210244860530415,-1.533439972684993
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2048263235805625,2.378244187068015,0.06055869295522016,0.5305778580829545,4.0708414135846285,2.8729304014331234,0.0740647115405685,0.41068343603433
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2794260683049963,1.759614468489408,0.04460736117732116,0.7783165536449661,2.5721210356596664,2.0802045251331216,0.050952097054305714,0.7714857960696783
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3122847187875728,1.0538803912460304,0.026367061269866675,0.9311945126071685,1.8616011492630218,1.4796321618295947,0.036271516231892814,0.8753298469098858
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.249934873305701,4.044330693673402,0.10562082852619538,-0.21031910951993926,6.584447151845359,5.233081232892332,0.13219194291673006,-1.227367929309768
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.00241601825792,3.059458479447803,0.07915319532028298,0.2447658092855025,7.850899666146371,5.068742612852668,0.12740730247641532,-1.6716597209170838
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.963764563595173,2.202658500486209,0.055845450406180774,0.5985402825632893,3.8844847464646923,2.8065384078199864,0.07198638726246087,0.4634043832731808
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8150301755196943,1.4385326156199327,0.03638063656511098,0.8594438209587664,2.1682393115782324,1.729495528840673,0.04221384402573033,0.8376154051930281
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1238474508284628,0.8998857837376742,0.022460905413660106,0.9495360011197687,1.4799025975720623,1.148055222782775,0.02774303976178694,0.921212833657934
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3191876454337181,1.009335028001967,0.025271878469858688,0.9297087855809358,1.6242613135202453,1.2331215482769586,0.029971558749430187,0.906201159347855
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2427164963606128,0.9894818476992912,0.024895691749111392,0.9376219171708033,1.6211228759044423,1.2552117318818057,0.030283287881705968,0.9065632899994818
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4012962950748185,1.0695431312166825,0.026996449477538702,0.9206863669871302,1.5494370447156813,1.1540905807957487,0.028331136522924995,0.9146441012028291
