Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0936746631686822,1.6177306305673724,0.03976811361834629,0.8283075862415539,3.4966676442160853,2.080063004927204,0.051796383659507485,0.5234852541847586
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.112116089380661,1.65134936045731,0.04097751121567739,0.8273151883365452,2.5271182439751874,1.9246828368215856,0.04796319983031951,0.7397164313446456
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.018180896378664,1.5264381362312125,0.03781491436938095,0.8392259022192662,2.1028261714484837,1.731955372203478,0.04257053684239296,0.8343002548843694
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1357154205147983,1.6364589569601204,0.040332537298391286,0.8210880160926227,2.351640670798138,1.6695087014175078,0.04121471421594955,0.7870843490270918
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.188472696910394,1.6811245989184473,0.04115757571021658,0.8144195332629758,3.221231643737125,2.0663896072201644,0.05107500633260599,0.5805415472759758
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1991425055264744,0.924625999049137,0.022595718968860257,0.9435459244662595,1.5252412311715424,1.2354667763304938,0.030482319895866146,0.9143723398919998
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3035762042402819,1.037517447220653,0.025870982420828928,0.9348897341972121,1.8582013784547282,1.4254520889980344,0.035987611729483414,0.8583483326805039
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.234299463559189,0.9803878973143038,0.024023438735529097,0.9391742116453298,2.0461064841481527,1.4784594267801534,0.03508295809876949,0.8538160427041757
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6078437599618765,1.2807181474782965,0.030422189369733704,0.8996406770313201,1.7590590478665487,1.4225556975916813,0.03438084624620627,0.8809926517770781
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1751833254952027,0.9312517911978825,0.022602295076727032,0.9479017522356468,1.5160627603478045,1.2240124501680085,0.030133947306256327,0.8994832631467837
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.30047540141248,1.0499295450216497,0.025874839304816585,0.9342360090120321,1.7444098617968042,1.4032077913969931,0.034502017431416246,0.8839658537980599
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6100102440088082,1.24815059815398,0.02920019535264053,0.8991921980219375,1.9982397834355554,1.6381597581252567,0.039205508038737145,0.8474622192520921
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.653206156561259,1.342090588974142,0.032136671576631505,0.8944850047123639,2.007857523318217,1.548914691202002,0.03680900315558512,0.8387214503792877
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4960584080133688,1.1630703957040325,0.02754197059580897,0.9129052219913992,1.9489299517603522,1.608305655027691,0.03848528957601646,0.8528172708346023
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0297583368990313,0.8127200673499844,0.019882358592618752,0.9589300889200975,1.5475060142269106,1.226636961886761,0.030768554634415846,0.905526787385352
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.318772675606791,1.0225630839911801,0.02456796916343241,0.932314388572451,1.8584392895509136,1.4951219496384183,0.03686854142695561,0.8678403599050379
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1685047103162949,0.8975518170525071,0.021658722728296435,0.9475817734285544,1.4717168237178762,1.1378743040795434,0.02785783345864423,0.912082066204494
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1943130106359203,0.9189287545880308,0.02193834569955077,0.9441185475460697,1.7064103278273828,1.3330651825549615,0.032511599876139975,0.8909880180111374
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.198892633928576,0.9629227698678423,0.023755972434189556,0.9439909055541912,1.5869846584697505,1.268933296203614,0.031217490327907133,0.9040654483909565
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.305045963044732,1.0349326981274756,0.025346851395133763,0.9344500980531188,1.5448741486804507,1.2241270918595177,0.029845177760840263,0.9040200141557527
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2056365386558594,1.0001014999196505,0.024962790574045997,0.9428713809605964,1.4151271329502806,1.1499847302333952,0.028953213823892026,0.9270808332481866
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1439322238855267,0.9090730811976198,0.022306004664249993,0.9500200876973295,1.7714855523522106,1.4558003377571418,0.03721454774196875,0.8734362885146971
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2683954870783978,1.0144495903691175,0.02491882953219044,0.9358172854130168,1.676068464495964,1.3264851192776241,0.03178773177901269,0.9022396109461379
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1285482382525467,0.9034199586600141,0.022486120256239542,0.9505345328179369,1.363002487160994,1.1478863038878533,0.028529111944438,0.9289384652936252
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0820784490565896,0.8586656410735583,0.021134703795151383,0.9558700483522823,1.5345856570166212,1.206182314001997,0.029919865427288785,0.8981556733120587
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1555934488902986,0.9132993130744287,0.022224902846145787,0.9481079792346332,1.901862018775603,1.5195065505213055,0.03796399095191385,0.8632430209367454
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3054931924240858,1.0591445572768607,0.026314256796369617,0.9336783926511836,1.6024559109553622,1.3012681041690093,0.032019553638484605,0.9032191258636407
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.144569694931002,0.8922049546543569,0.021795370152726323,0.949580188348765,1.4853115656125648,1.1745002252592487,0.02876211804821825,0.912351658089343
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0617313048515373,0.8595909311496476,0.021196461520763443,0.9561792998960436,1.4802732973855541,1.2687480760657297,0.03134080640732617,0.9154080230837878
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1737192763945812,0.9313486048018959,0.022953013279535552,0.9466163031697985,1.6633778238954244,1.3293206311654375,0.03374900055454015,0.8910594190475868
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1090398428073476,0.9041422288629091,0.022221490488086866,0.9521460736341232,1.9139970722204431,1.5287328486819907,0.03872760470656936,0.8614221386163039
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1795206000209484,0.9400181589247325,0.023159199791516545,0.9465797475698778,1.5027843708182553,1.2483294370363127,0.030557079121756994,0.9086726910088577
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1670158474100663,0.9023824160612107,0.022114737554967984,0.9466800443503428,1.85294953649768,1.5116410838614278,0.03728633995091265,0.8732815425597739
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1271527895482993,0.8831161932922692,0.021497110958378324,0.9505486801515568,1.5372664587064893,1.247152273205742,0.030231294472307636,0.910237089855844
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1083941835658746,0.8937336287415641,0.022193486830703806,0.9527128161522231,1.6193978574973595,1.3511539403943078,0.03430530493792859,0.8952432075134608
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.158081572409521,3.8487685982507633,0.10048740868047969,-0.17235159198340777,6.851039069484884,5.825741507790306,0.1494945095999087,-1.207392170866365
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.48317817890397,4.0775571633841246,0.10475370019716027,-0.5383280486801847,5.631757673417571,4.679042527169898,0.12131835368579039,-0.4245140246982726
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.751433032455268,4.379696125292594,0.11080346653114591,-0.37061444319194203,7.772774713744837,6.018788366606739,0.1546963238273184,-1.0107530685246302
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.055293719776648,3.9634047937757213,0.0989662097500932,0.15364604366946977,7.937780417555816,7.189800378048053,0.17459810390695005,-1.2976377268866996
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2445934970305075,3.155992056577256,0.07869477040878811,0.3579841721045973,10.275247369611712,5.3691755641590415,0.13239470976967072,-2.8094311934335923
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.158081572409521,3.8487685982507633,0.10048740868047969,-0.17235159198340777,6.851039069484884,5.825741507790306,0.1494945095999087,-1.207392170866365
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.48317817890397,4.0775571633841246,0.10475370019716027,-0.5383280486801847,5.631757673417571,4.679042527169898,0.12131835368579039,-0.4245140246982726
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.751433032455268,4.379696125292594,0.11080346653114591,-0.37061444319194203,7.772774713744837,6.018788366606739,0.1546963238273184,-1.0107530685246302
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.055293719776648,3.9634047937757213,0.0989662097500932,0.15364604366946977,7.937780417555816,7.189800378048053,0.17459810390695005,-1.2976377268866996
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2445934970305075,3.155992056577256,0.07869477040878811,0.3579841721045973,10.275247369611712,5.3691755641590415,0.13239470976967072,-2.8094311934335923
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.158081572409521,3.8487685982507633,0.10048740868047969,-0.17235159198340777,6.851039069484884,5.825741507790306,0.1494945095999087,-1.207392170866365
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.48317817890397,4.0775571633841246,0.10475370019716027,-0.5383280486801847,5.631757673417571,4.679042527169898,0.12131835368579039,-0.4245140246982726
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.751433032455268,4.379696125292594,0.11080346653114591,-0.37061444319194203,7.772774713744837,6.018788366606739,0.1546963238273184,-1.0107530685246302
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.055293719776648,3.9634047937757213,0.0989662097500932,0.15364604366946977,7.937780417555816,7.189800378048053,0.17459810390695005,-1.2976377268866996
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2445934970305075,3.155992056577256,0.07869477040878811,0.3579841721045973,10.275247369611712,5.3691755641590415,0.13239470976967072,-2.8094311934335923
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5325002555525264,1.2729770916850636,0.03370655593167235,0.8987248534554524,3.03449293294213,2.306059337797622,0.05854006812309775,0.541132596157909
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5995526940223268,1.2855628518497269,0.03277018231583607,0.872029547912563,5.030130745978215,4.07559749058315,0.10465200340885855,-0.17422908959388472
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.265522644797329,1.0525940326081635,0.026771091392019764,0.9343061453715481,4.156698483846446,3.4232374827067082,0.08855568381601608,0.42249661039978836
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3107636722248972,1.004299997281635,0.024479869411941746,0.9432161277316892,10.370084441299943,9.44357608613514,0.22124152889609666,-2.617626300926577
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.358262769527917,1.9770355384890752,0.05079234267752775,0.8016063788213794,7.481398955188155,5.664979480561755,0.13993640555124684,-1.5094354058770096
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5325002555525264,1.2729770916850636,0.03370655593167235,0.8987248534554524,3.03449293294213,2.306059337797622,0.05854006812309775,0.541132596157909
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5995526940223268,1.2855628518497269,0.03277018231583607,0.872029547912563,5.030130745978215,4.07559749058315,0.10465200340885855,-0.17422908959388472
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.265522644797329,1.0525940326081635,0.026771091392019764,0.9343061453715481,4.156698483846446,3.4232374827067082,0.08855568381601608,0.42249661039978836
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3107636722248972,1.004299997281635,0.024479869411941746,0.9432161277316892,10.370084441299943,9.44357608613514,0.22124152889609666,-2.617626300926577
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.358262769527917,1.9770355384890752,0.05079234267752775,0.8016063788213794,7.481398955188155,5.664979480561755,0.13993640555124684,-1.5094354058770096
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5325002555525264,1.2729770916850636,0.03370655593167235,0.8987248534554524,3.03449293294213,2.306059337797622,0.05854006812309775,0.541132596157909
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5995526940223268,1.2855628518497269,0.03277018231583607,0.872029547912563,5.030130745978215,4.07559749058315,0.10465200340885855,-0.17422908959388472
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.265522644797329,1.0525940326081635,0.026771091392019764,0.9343061453715481,4.156698483846446,3.4232374827067082,0.08855568381601608,0.42249661039978836
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3107636722248972,1.004299997281635,0.024479869411941746,0.9432161277316892,10.370084441299943,9.44357608613514,0.22124152889609666,-2.617626300926577
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.358262769527917,1.9770355384890752,0.05079234267752775,0.8016063788213794,7.481398955188155,5.664979480561755,0.13993640555124684,-1.5094354058770096
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6457069856408821,1.426050059000654,0.036804716962489964,0.8834283178445118,14.768331511644123,13.875682830810543,0.34351940708891415,-13.867526225815675
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.337710324986774,1.0326293582008044,0.026473529787110442,0.9104225397310495,7.142316512382419,6.99977765764509,0.1666821159156346,-1.186054294554976
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2649152199309484,1.029836382184711,0.025819471388467116,0.9338024223104818,6.026631695059554,5.685605457850842,0.1580940345633485,-1.3254857944819727
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3636014585702187,1.0886109125046544,0.02665403202977038,0.938740931485264,15.89764769572833,14.97434234619139,0.32465000219639545,-24.09427594458369
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.378690959800058,1.115585763113839,0.027473520954208304,0.9329817255590569,4.242118919938592,3.249692371913377,0.07574595084366853,-0.6716899482926144
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6457069856408821,1.426050059000654,0.036804716962489964,0.8834283178445118,14.768331511644123,13.875682830810543,0.34351940708891415,-13.867526225815675
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.337710324986774,1.0326293582008044,0.026473529787110442,0.9104225397310495,7.142316512382419,6.99977765764509,0.1666821159156346,-1.186054294554976
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2649152199309484,1.029836382184711,0.025819471388467116,0.9338024223104818,6.026631695059554,5.685605457850842,0.1580940345633485,-1.3254857944819727
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3636014585702187,1.0886109125046544,0.02665403202977038,0.938740931485264,15.89764769572833,14.97434234619139,0.32465000219639545,-24.09427594458369
