Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.360110572191663,1.0466538125147398,0.024949167460292087,0.9280575374105172,1.8940449216999178,1.5718249402015032,0.03910993567636195,0.8629551337314583
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.083747795984579,0.8763524873337886,0.021870977296417935,0.9546563359878864,1.7860475970234337,1.3969304951187818,0.03463618776389125,0.8723864231784229
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9944269201303025,0.773580713286836,0.01896404194736049,0.9615194949741285,1.690640746464309,1.3266957433600202,0.03268395688436208,0.8892440529090354
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9882450005589303,0.7981323289355335,0.019598522146829864,0.9621747000043088,1.5410881973270958,1.2548008968955595,0.03158942741600268,0.9063087611248215
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.915732820477555,0.7381358781466181,0.018061080760085065,0.9673642170740275,2.503096391814317,1.7283427668552787,0.04330339106871317,0.7602507601279125
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0092535400445366,0.7991808841103015,0.01999356071918082,0.9608959308960543,1.5282700021950482,1.2040773030200045,0.029978635493598683,0.9051954587187823
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2265026056113348,0.9796197495593391,0.024775648554055063,0.94106567563397,1.7628563129141246,1.44211094675501,0.036439601383919176,0.8836567679908129
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9744892124431793,0.7433639479199384,0.017969675303197787,0.962995713135883,1.491577949806454,1.160244816227965,0.02827455761142315,0.9152535524556074
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2240200077255676,1.0104019542381617,0.024952782814039395,0.9423369692724411,1.557723969061463,1.2254616586785585,0.03022977104520225,0.9024167058168019
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9295565886194003,0.7315637190130708,0.0179732993754367,0.9660396161754223,1.490466591182008,1.1879352871462627,0.030442148309610978,0.9191099185225825
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0756134323651996,0.855592214608496,0.02065660553065489,0.9558116957103102,1.7763347892697825,1.446818372328508,0.03603185723890209,0.8727424330791095
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0044451038152398,0.7963700958445119,0.01936975726970471,0.9597504418216688,2.7043790863916772,1.7974804665544932,0.04330745152484704,0.7454843165057656
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8821033042801482,0.6863840654563018,0.016745392097894416,0.9697795617058698,1.315860790152354,1.0966751817343938,0.02725071443378836,0.9337690204691336
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0866421518971139,0.8529148614048795,0.020495657208089324,0.9554970242280348,1.600180110894918,1.274610021839973,0.03155889734751511,0.8892631136432714
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9679777753988513,0.7658199901822254,0.01917893794165675,0.963589955216181,2.5829340152694575,1.77994638895817,0.044336753458754416,0.7477575876473476
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0286807654245214,0.8159957294222705,0.019916711185218042,0.95882182843173,1.5479912598074523,1.3194222758999876,0.03286307421815247,0.9096861471318147
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9170690198703796,0.7027437475663227,0.017248135966176806,0.9676316338344142,1.5708736053439627,1.2122863385317175,0.030348209153295076,0.9019627627139495
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9933575477752739,0.7581216411379678,0.01821722449652929,0.9616415315512986,1.472494937141468,1.2219759899636977,0.029851706425201147,0.9162946946418689
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0049055906111997,0.7642289533810993,0.01836309248102426,0.9608681215608894,1.5513437825332084,1.2297659611356464,0.030962398537127025,0.9052402357708501
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.939032657732762,0.7419624509690715,0.018384924652201873,0.9656928475386259,3.089655104253503,2.0133332177031837,0.05069259062060016,0.6388968134313336
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.160822032455767,0.9620365251468724,0.024286737577391037,0.9482600314366827,1.6942761450036266,1.4112078165836477,0.03574141008249343,0.8839151047079158
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1545034456765166,0.9091607468037687,0.021943030583423336,0.9478172768159406,1.8651498263036095,1.4917581681724934,0.03669949114177784,0.8716073560713193
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8793157806840305,0.6855858957974683,0.01689335575069896,0.9699044668341565,1.5407056791200855,1.2839802451755709,0.031317424709398065,0.9098349998161183
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9451153153271435,0.73203722937224,0.017794129277302697,0.965618519318603,1.5263873740922265,1.1606184365092895,0.02876169667486932,0.9069310955461466
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.552376341462847,2.6543858943094785,0.06940380575840965,0.44394288311831265,4.820066980530776,3.8754533131917284,0.10125731741650792,-0.09262908298904127
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.870157491495323,3.0053850567067832,0.07669852477426617,0.23362466643860436,4.101322052055358,3.417457580566414,0.08833910946535442,0.2445137635374569
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0770679874844715,3.067572630088747,0.07797181644488647,0.31125402089736065,5.207379877646577,3.893848592584781,0.09862417919895589,0.09750438456223443
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.998359995203494,3.1147576543211044,0.07865199565704402,0.470552346068141,6.072362340695026,5.3641282861882935,0.1324595011423562,-0.3446174663486665
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4043582411422855,2.5060605202012365,0.062187148293465284,0.5870057209396244,9.040291531871079,4.678943012699931,0.1156475820854713,-1.9487668349733478
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.552376341462847,2.6543858943094785,0.06940380575840965,0.44394288311831265,4.820066980530776,3.8754533131917284,0.10125731741650792,-0.09262908298904127
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.870157491495323,3.0053850567067832,0.07669852477426617,0.23362466643860436,4.101322052055358,3.417457580566414,0.08833910946535442,0.2445137635374569
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0770679874844715,3.067572630088747,0.07797181644488647,0.31125402089736065,5.207379877646577,3.893848592584781,0.09862417919895589,0.09750438456223443
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.998359995203494,3.1147576543211044,0.07865199565704402,0.470552346068141,6.072362340695026,5.3641282861882935,0.1324595011423562,-0.3446174663486665
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4043582411422855,2.5060605202012365,0.062187148293465284,0.5870057209396244,9.040291531871079,4.678943012699931,0.1156475820854713,-1.9487668349733478
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.552376341462847,2.6543858943094785,0.06940380575840965,0.44394288311831265,4.820066980530776,3.8754533131917284,0.10125731741650792,-0.09262908298904127
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.870157491495323,3.0053850567067832,0.07669852477426617,0.23362466643860436,4.101322052055358,3.417457580566414,0.08833910946535442,0.2445137635374569
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0770679874844715,3.067572630088747,0.07797181644488647,0.31125402089736065,5.207379877646577,3.893848592584781,0.09862417919895589,0.09750438456223443
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.998359995203494,3.1147576543211044,0.07865199565704402,0.470552346068141,6.072362340695026,5.3641282861882935,0.1324595011423562,-0.3446174663486665
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4043582411422855,2.5060605202012365,0.062187148293465284,0.5870057209396244,9.040291531871079,4.678943012699931,0.1156475820854713,-1.9487668349733478
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7085930853943178,0.5673968531504399,0.014439216932791937,0.9783481211092527,3.719472569840526,3.3292670477004305,0.08367172307320453,0.31058985828983476
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9466857753458755,0.7344899217621633,0.01865830197121149,0.9551745865360031,4.131663679556103,3.3191357567196826,0.08466712602128557,0.20778289957455243
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1209295175752392,0.8847231824858838,0.021333699259959416,0.9484603440555543,5.474767649640847,4.536687305995395,0.12224893513468059,-0.0018181053708137274
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3729583505899727,1.1048408636525968,0.026074132922333765,0.9376995852296269,7.8923965096575674,6.931777954101564,0.17187247540470962,-1.0954480993820503
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5889804347975904,1.2925534929547957,0.02993579949232268,0.9099299477916016,7.0421458489858715,6.1502435775030255,0.1391240396486423,-1.223414444539864
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7085930853943178,0.5673968531504399,0.014439216932791937,0.9783481211092527,3.719472569840526,3.3292670477004305,0.08367172307320453,0.31058985828983476
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9466857753458755,0.7344899217621633,0.01865830197121149,0.9551745865360031,4.131663679556103,3.3191357567196826,0.08466712602128557,0.20778289957455243
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1209295175752392,0.8847231824858838,0.021333699259959416,0.9484603440555543,5.474767649640847,4.536687305995395,0.12224893513468059,-0.0018181053708137274
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3729583505899727,1.1048408636525968,0.026074132922333765,0.9376995852296269,7.8923965096575674,6.931777954101564,0.17187247540470962,-1.0954480993820503
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5889804347975904,1.2925534929547957,0.02993579949232268,0.9099299477916016,7.0421458489858715,6.1502435775030255,0.1391240396486423,-1.223414444539864
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7085930853943178,0.5673968531504399,0.014439216932791937,0.9783481211092527,3.719472569840526,3.3292670477004305,0.08367172307320453,0.31058985828983476
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9466857753458755,0.7344899217621633,0.01865830197121149,0.9551745865360031,4.131663679556103,3.3191357567196826,0.08466712602128557,0.20778289957455243
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1209295175752392,0.8847231824858838,0.021333699259959416,0.9484603440555543,5.474767649640847,4.536687305995395,0.12224893513468059,-0.0018181053708137274
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3729583505899727,1.1048408636525968,0.026074132922333765,0.9376995852296269,7.8923965096575674,6.931777954101564,0.17187247540470962,-1.0954480993820503
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5889804347975904,1.2925534929547957,0.02993579949232268,0.9099299477916016,7.0421458489858715,6.1502435775030255,0.1391240396486423,-1.223414444539864
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8598956105637346,0.7360261462983682,0.018045988124146803,0.9681741873161893,2.9286441287779867,2.762226104736329,0.06784953452279484,0.41533236699090936
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4919765319865181,1.3162171500069733,0.03250652550584433,0.8885709133738872,1.9802071780869925,1.773300715855205,0.04172063064756327,0.8319633476087036
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.274692338845651,1.063760049002511,0.027577649371971408,0.9327751235362051,5.672033874524989,5.556941986083962,0.15204408984572648,-1.0598804703936935
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4033156220807628,1.1415828159877297,0.02770943803461981,0.9351206941870341,3.6372488548756583,3.246411459786551,0.07437264506447919,-0.3135752713533184
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0086646702627595,0.7899863470168336,0.018870278280148655,0.9641282136243985,3.8452279865046948,3.6559568132673133,0.08135534681654413,-0.3735176425635518
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8598956105637346,0.7360261462983682,0.018045988124146803,0.9681741873161893,2.9286441287779867,2.762226104736329,0.06784953452279484,0.41533236699090936
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4919765319865181,1.3162171500069733,0.03250652550584433,0.8885709133738872,1.9802071780869925,1.773300715855205,0.04172063064756327,0.8319633476087036
