Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0650483124544645,0.8817274607372007,0.021928428027798628,0.955886096994335,1.2206789840516536,1.0327867246141624,0.025866520814874252,0.9430773439532291
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7538356956761622,0.6070951810193136,0.01507204963685735,0.9780611654631346,1.1784118898667932,0.9345936494715081,0.02321948843307255,0.9444473147502651
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8145950642707472,0.6587483437020779,0.01627366043273855,0.9741786724624089,1.3078221348962686,1.0732132008201227,0.026810452847331454,0.9337231653344957
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7777219761691279,0.6182787569449907,0.01532655043173621,0.9765737986764255,1.2373464158686833,0.9596544566907392,0.02463692668275087,0.9396014375178922
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.75606592761463,0.5971630025574299,0.014671942998927275,0.9777527769126795,1.577932110193217,1.1315905003765887,0.028710916017925765,0.9047250524328905
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7808640480747159,0.6199764098176295,0.01547117644942115,0.9765915722654788,1.148821393280518,0.9347795723310517,0.023068229719224176,0.9464284770585595
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0671695782783186,0.8703016629529056,0.022714350321361296,0.955383219234972,1.3707097120372507,1.092862771227476,0.028579553492425615,0.9296606624664676
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.811031333664866,0.6473562898002052,0.015842793066787535,0.9743685465566724,1.2757262611909366,1.0639250152989412,0.026101754113816534,0.9380067243426671
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0363184174364881,0.8392815626754645,0.0205985954322549,0.9586660543349732,1.2340368801842496,0.9907299593875311,0.024730327754098842,0.9387578050034863
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7066406667502467,0.574759809276726,0.014161751232929967,0.9803746153481282,0.9986718155938615,0.8090761308189777,0.02052986932928657,0.9636841370719319
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8413520052372586,0.6807296185553849,0.016668936360798903,0.9729635061880114,1.3397403623148938,1.067091852640934,0.027110125852894396,0.9276105535463299
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8270203685403615,0.6634641297255901,0.01615962758391324,0.9727139219611981,2.1176960686626565,1.3364384877595972,0.03190997030259088,0.8439345847149082
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6429947783461866,0.5029322004996225,0.012461119569256494,0.9839425435391469,1.177703705947421,0.9802377120308228,0.024909555323923648,0.9469465819356233
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.711932898455585,0.5692252570418957,0.013932531859310057,0.9808973296724572,1.097545805724754,0.8907613063204133,0.02271449761257517,0.94790453958046
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6733800891054058,0.5411143423635748,0.013618789130731427,0.9823797939610813,1.6219494280305375,1.153499164169641,0.028776290512022577,0.9005359576184627
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6538562774044077,0.5193003521689893,0.012858554411408846,0.9833631762696069,0.8803054984618928,0.6944083069725917,0.017146964168694857,0.9707931856218931
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7313402662529861,0.5949460041673892,0.014793128996319545,0.9794147709140644,1.0117637304932856,0.7978119610024894,0.020081733455231156,0.9593306910565564
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6997356745013104,0.5535090116527985,0.013545404787556852,0.9809665244441031,1.1146804037862548,0.892463131227351,0.02199597387952806,0.9520326090295379
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6223173982126783,0.49843000800688736,0.012266448426549326,0.9849926484318459,1.1582428818719568,0.9063747240149481,0.02337919876301284,0.947178935131749
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8887382936776785,0.7470139129252388,0.019060913758662083,0.9692693981212925,2.9229055440453986,1.670747551129017,0.042086281813256986,0.6768226774694543
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9206721791078054,0.7586291349386878,0.019925029465112192,0.9674534532944099,1.0810293391958035,0.8888551725758059,0.022727550528378174,0.9527412442094274
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8103368020882168,0.6501950734778315,0.015999308852150375,0.9742920528301932,1.3653797056428627,1.0618594601857538,0.026761712204790362,0.9311950662992605
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6635849526375807,0.5291342170317616,0.013265156347800169,0.9828602151571679,1.1240861755697638,0.9539695408033289,0.023736358298531577,0.9520047968159133
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6835613031392078,0.5289537933012121,0.0132287201930385,0.9820150219302191,0.9459465273986433,0.764728684356247,0.01930966746634996,0.9642555806808343
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.254893843192138,2.46424830778865,0.06416286896024904,0.5331739065068037,4.760721872593997,4.019461429480348,0.10138276384213883,-0.06588961251420788
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3165675960593295,2.5667889427592714,0.06559073014200235,0.4371898156197568,5.506213170552041,4.106255155621155,0.10836426920610112,-0.36171070675651196
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.542158663380511,2.5515269068361226,0.06376951413865886,0.4801246923727982,4.6992761627176955,3.5126588416821978,0.09236079095350161,0.26503185628278936
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7758953087044973,2.7772387293458944,0.07019212583171383,0.5278291955641459,4.540163180453134,3.775280634562176,0.09133026485070338,0.24833155904166326
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2203397168079384,2.4748802330657744,0.0622774139124174,0.6304468547883983,8.632245709834153,4.119049621350835,0.10476131643201234,-1.6885811475928398
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.254893843192138,2.46424830778865,0.06416286896024904,0.5331739065068037,4.760721872593997,4.019461429480348,0.10138276384213883,-0.06588961251420788
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3165675960593295,2.5667889427592714,0.06559073014200235,0.4371898156197568,5.506213170552041,4.106255155621155,0.10836426920610112,-0.36171070675651196
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.542158663380511,2.5515269068361226,0.06376951413865886,0.4801246923727982,4.6992761627176955,3.5126588416821978,0.09236079095350161,0.26503185628278936
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7758953087044973,2.7772387293458944,0.07019212583171383,0.5278291955641459,4.540163180453134,3.775280634562176,0.09133026485070338,0.24833155904166326
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2203397168079384,2.4748802330657744,0.0622774139124174,0.6304468547883983,8.632245709834153,4.119049621350835,0.10476131643201234,-1.6885811475928398
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.254893843192138,2.46424830778865,0.06416286896024904,0.5331739065068037,4.760721872593997,4.019461429480348,0.10138276384213883,-0.06588961251420788
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3165675960593295,2.5667889427592714,0.06559073014200235,0.4371898156197568,5.506213170552041,4.106255155621155,0.10836426920610112,-0.36171070675651196
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.542158663380511,2.5515269068361226,0.06376951413865886,0.4801246923727982,4.6992761627176955,3.5126588416821978,0.09236079095350161,0.26503185628278936
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7758953087044973,2.7772387293458944,0.07019212583171383,0.5278291955641459,4.540163180453134,3.775280634562176,0.09133026485070338,0.24833155904166326
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2203397168079384,2.4748802330657744,0.0622774139124174,0.6304468547883983,8.632245709834153,4.119049621350835,0.10476131643201234,-1.6885811475928398
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6593018859100891,0.5439088003976007,0.01401022952268394,0.9812556491292009,2.37400777754964,1.9001343136742113,0.0483284212835599,0.7191468997658652
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.981939321418634,0.7689977693958464,0.019686752599538348,0.9517739264581104,4.658533946589568,3.3681539808000864,0.09017938422428837,-0.007146892094774815
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.991361755591,0.7852930982573731,0.01900275885724711,0.9596866187791548,2.467290531428873,2.053766704740972,0.052497513493533446,0.7965310819707279
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9052683212003618,0.721959250313903,0.017668108733030645,0.9729148741242557,10.89486332827963,9.830332438151045,0.24656677878487634,-2.9930310750231586
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.21547697592707,0.989356930516346,0.023439771228084275,0.9472968238961379,3.0801694574495637,2.7492921011788534,0.06555818222094079,0.5746370961462531
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6593018859100891,0.5439088003976007,0.01401022952268394,0.9812556491292009,2.37400777754964,1.9001343136742113,0.0483284212835599,0.7191468997658652
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.981939321418634,0.7689977693958464,0.019686752599538348,0.9517739264581104,4.658533946589568,3.3681539808000864,0.09017938422428837,-0.007146892094774815
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.991361755591,0.7852930982573731,0.01900275885724711,0.9596866187791548,2.467290531428873,2.053766704740972,0.052497513493533446,0.7965310819707279
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9052683212003618,0.721959250313903,0.017668108733030645,0.9729148741242557,10.89486332827963,9.830332438151045,0.24656677878487634,-2.9930310750231586
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.21547697592707,0.989356930516346,0.023439771228084275,0.9472968238961379,3.0801694574495637,2.7492921011788534,0.06555818222094079,0.5746370961462531
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6593018859100891,0.5439088003976007,0.01401022952268394,0.9812556491292009,2.37400777754964,1.9001343136742113,0.0483284212835599,0.7191468997658652
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.981939321418634,0.7689977693958464,0.019686752599538348,0.9517739264581104,4.658533946589568,3.3681539808000864,0.09017938422428837,-0.007146892094774815
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.991361755591,0.7852930982573731,0.01900275885724711,0.9596866187791548,2.467290531428873,2.053766704740972,0.052497513493533446,0.7965310819707279
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9052683212003618,0.721959250313903,0.017668108733030645,0.9729148741242557,10.89486332827963,9.830332438151045,0.24656677878487634,-2.9930310750231586
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.21547697592707,0.989356930516346,0.023439771228084275,0.9472968238961379,3.0801694574495637,2.7492921011788534,0.06555818222094079,0.5746370961462531
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8623716969066835,0.7590507870628778,0.019201825611421062,0.9679906373195903,3.1819278906623163,2.524080548967631,0.06476347812046859,0.30982930529563013
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1443713876467825,0.8925364176432319,0.02131140901387019,0.9344445854268186,4.368888956173292,4.203572954450334,0.10179623263228947,0.1820537363947793
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1646194876873364,0.9650930495489187,0.0242388023478669,0.9438839146081238,1.626843901504306,1.3099735804966417,0.03403095794104172,0.8305443102346279
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4059388707916858,1.1127306256975444,0.027958729411731546,0.9348779068527111,2.66818628545823,2.2664805821010043,0.04950635679119774,0.2931272701283735
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0194936499785894,0.8351739065987653,0.020021320762542483,0.9633538431608409,2.688019934831041,2.0401213509696055,0.04709884233625371,0.32879524651814385
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8623716969066835,0.7590507870628778,0.019201825611421062,0.9679906373195903,3.1819278906623163,2.524080548967631,0.06476347812046859,0.30982930529563013
