Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6263167861555243,1.2432059806893327,0.030383394390991383,0.8964039967277712,2.721947593217249,1.6945970708673648,0.04156493105537085,0.7112465689752305
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6542019304009588,1.246918408704023,0.030707045899294034,0.894075696231292,1.803778279448875,1.3397280143969001,0.03241609941630161,0.8673943793948049
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.703406132356974,1.3053146002865144,0.032077485610924356,0.8854665581133458,1.756422032138942,1.3052542946555405,0.03204662863174006,0.8843960041839883
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8474241521711936,1.377582442959453,0.03355791128491173,0.8661291876433239,2.111057052746643,1.5195599765312426,0.03693139047291339,0.8284204190936183
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7946249051989223,1.3211832813500293,0.03240006184006629,0.8752049446574646,2.093236625354897,1.4659207506877623,0.036577799675215704,0.822874256183616
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1995004448343785,0.9451737477683464,0.023265071613781985,0.9435122167984779,1.3864442586419554,1.1128504385356057,0.028001466904649566,0.9292474934698814
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0234347805898045,0.8134605832882359,0.019977789454716493,0.9598674307249782,1.457673305449895,1.1064689735961177,0.02773483378779272,0.9128321094820689
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0288205887713746,0.8262754682416907,0.020224317794528688,0.9577403438029253,1.5709643495402075,1.183501873141022,0.02794452156082509,0.9138260679094811
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2211932903404972,0.9529761147830733,0.022835456515926077,0.9421052940010076,1.4309691717743072,1.092194983833712,0.026331272192103173,0.9212458411571773
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9951536654153659,0.7893077903405619,0.019352814374367693,0.9626412643854362,1.2003216120851483,0.9550634183381741,0.023800377663752554,0.9369914808797484
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0097837065555937,0.8003818523773119,0.019657410362730703,0.9603502370668039,1.449134970422853,1.0813478706708928,0.026172992607347186,0.9199232537103651
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4326208260538402,1.1484286482489139,0.026952024375220027,0.9201822672677646,1.7157793773142949,1.4237793816460538,0.03386572103201315,0.8875381797973962
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.675253550153791,1.3955905016730825,0.03328736837279573,0.8916519124683963,2.0222271304047377,1.63984338598314,0.039230863735615,0.8364047499095072
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.18509732241736,0.920221650066113,0.02229074329244336,0.9453483785117643,1.697104388371863,1.3797832288240155,0.03349028502454262,0.8883955518085446
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0010910414523815,0.8132732927891364,0.019813679730436747,0.9611849384496705,1.3213837422086756,1.0584851566113977,0.026758025150132436,0.9311186086105936
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.41319911756169,1.1549918171791114,0.027145440316217292,0.9222745596478322,1.8387465542645913,1.5052407956590883,0.03638270833731926,0.8706263490188275
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9472510058430151,0.7448900181442619,0.018242072732910834,0.9655529893680074,1.0906273072840131,0.8669413398293905,0.021353678807453785,0.9517183949845219
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0912246228246982,0.8320039270832101,0.0201086079256996,0.9533491380167998,1.5536019031265864,1.2168066735361145,0.029682146849692788,0.9096378026865385
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.292336367356918,1.024343664531917,0.025090445206032926,0.934919767006891,1.743332520005185,1.3846808734693048,0.03356062925661867,0.8842315932818793
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0347914409927494,0.8132243738660867,0.019903670888830313,0.9587877726423804,1.2707502197017386,1.050684703023812,0.025973012321674892,0.9350596153587774
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9123602171353966,0.7392971002602894,0.01829483063256558,0.9672844969271129,1.2472358413978413,1.0570487152758299,0.02648075940825398,0.943356778348571
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8757453422004694,0.7036347509939458,0.01714541093416724,0.9707078955520152,1.4294757521851513,1.149474795773737,0.02870980378368359,0.9175885494299122
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1925070224869,0.9864813708051857,0.024012679393801285,0.9432676732411095,2.079276316206472,1.4918071829157769,0.03544740337357964,0.8495459699560605
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8090480720341523,0.6541027533122937,0.016215635746604392,0.974577953105655,1.1239645762007018,0.9190316131149507,0.023001468267713373,0.9516778183327925
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9481976188900663,0.7678587854756024,0.018858319713217626,0.9661145172535531,1.3674658633650323,1.0583523460056463,0.026277153750800714,0.9191299783956179
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0377714886319849,0.8335745244086558,0.020099749454628404,0.9581501495240725,1.3822887611436325,1.0928341433298683,0.026670561377504395,0.9277581195981777
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9943764264242948,0.8020818263669566,0.02003699616030556,0.9615224456731789,1.154990541531526,0.9153869683794016,0.02264598566565269,0.9497224372215347
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0425955482850906,0.8286652685720717,0.020453259552040165,0.9581641626521357,1.3484728906430599,1.0862388885278533,0.02660535425428798,0.9277574580073308
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.042560888746199,0.8357910108039002,0.02038949775984241,0.95774745006897,1.2833536014738256,1.0102927442910006,0.024442807390181204,0.9364174367457648
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0594989385236344,0.8628849855154811,0.021884351961310014,0.9565008047004302,1.589943666706734,1.2812268630318036,0.03326193281906294,0.9004660253854668
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.088160750860595,0.8933703567408322,0.02287138314475723,0.9539309354315986,2.3330105172813385,1.5056428429034128,0.03755352567761693,0.7941055169923092
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9804271298490559,0.8125956088681772,0.02040515882690035,0.963091574712172,1.190358885700736,0.9979740389817061,0.024783452499001376,0.9426988737468538
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2210078000965046,1.0065286189694962,0.02487785061334633,0.9416322235364476,1.6204040357041956,1.306063892172395,0.03256960850063182,0.9030920679381578
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8145020861300833,0.6504085414217589,0.01612055484082316,0.9741775937766859,1.180928475988891,0.9896272852800878,0.024530242332114403,0.9470280682236774
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8367469568485602,0.6857915097879963,0.017422882418581007,0.9730509625693348,1.065284465850064,0.8706312594206445,0.02194458559321004,0.9546678559692876
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.702873205661351,4.262441322093707,0.11082544817211738,-0.43307492543940396,7.45137428404003,6.561992876457443,0.16277073655526494,-1.6111953687128313
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.0470446641266,4.554057361515424,0.11569279568693733,-0.8709862417018879,9.597020895805224,6.905639070453067,0.18033769746066344,-3.1366777580799727
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.41760559330258,4.74900268962365,0.11864944545298853,-0.7065114851285537,7.726988760524713,5.325509186946984,0.13556553340013108,-0.9871339377551818
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.9498256903883835,3.5623948046269316,0.08942717686276376,0.18859243605099563,4.82422392583943,4.0414854685465444,0.09637965415295567,0.15133105911279854
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.772360815570264,2.928742139394046,0.07348965338818761,0.4928925668220582,10.013269973360405,4.936655571966457,0.12544287344197314,-2.617657208080509
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.702873205661351,4.262441322093707,0.11082544817211738,-0.43307492543940396,7.45137428404003,6.561992876457443,0.16277073655526494,-1.6111953687128313
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.0470446641266,4.554057361515424,0.11569279568693733,-0.8709862417018879,9.597020895805224,6.905639070453067,0.18033769746066344,-3.1366777580799727
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.41760559330258,4.74900268962365,0.11864944545298853,-0.7065114851285537,7.726988760524713,5.325509186946984,0.13556553340013108,-0.9871339377551818
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.9498256903883835,3.5623948046269316,0.08942717686276376,0.18859243605099563,4.82422392583943,4.0414854685465444,0.09637965415295567,0.15133105911279854
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.772360815570264,2.928742139394046,0.07348965338818761,0.4928925668220582,10.013269973360405,4.936655571966457,0.12544287344197314,-2.617657208080509
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.702873205661351,4.262441322093707,0.11082544817211738,-0.43307492543940396,7.45137428404003,6.561992876457443,0.16277073655526494,-1.6111953687128313
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.0470446641266,4.554057361515424,0.11569279568693733,-0.8709862417018879,9.597020895805224,6.905639070453067,0.18033769746066344,-3.1366777580799727
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.41760559330258,4.74900268962365,0.11864944545298853,-0.7065114851285537,7.726988760524713,5.325509186946984,0.13556553340013108,-0.9871339377551818
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.9498256903883835,3.5623948046269316,0.08942717686276376,0.18859243605099563,4.82422392583943,4.0414854685465444,0.09637965415295567,0.15133105911279854
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.772360815570264,2.928742139394046,0.07348965338818761,0.4928925668220582,10.013269973360405,4.936655571966457,0.12544287344197314,-2.617657208080509
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4846005893890557,1.2227279759254763,0.03245031411186647,0.9049568052043717,2.2855585481517835,2.017896743047808,0.04882022870355543,0.7396847271283624
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3466831103703625,1.0729988482819919,0.027694991714161697,0.9092924519005329,5.499553098221199,4.2974419366745655,0.11089634317164593,-0.4036185103763712
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2050650796206788,0.9706702673134703,0.024418455711512015,0.9404329754494339,2.6847721665884476,2.1320858909970264,0.05413527741566876,0.7590802714996131
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4959442151650197,1.1833692438462204,0.02854632535942233,0.9260382787462368,11.0672035625013,8.290081205822176,0.2051184683283328,-3.120357634981392
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9482929710363437,1.5332163802715906,0.03925599704482971,0.8645896556880073,7.570597509129073,5.891789118448886,0.14064894322119642,-1.569630668462151
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4846005893890557,1.2227279759254763,0.03245031411186647,0.9049568052043717,2.2855585481517835,2.017896743047808,0.04882022870355543,0.7396847271283624
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3466831103703625,1.0729988482819919,0.027694991714161697,0.9092924519005329,5.499553098221199,4.2974419366745655,0.11089634317164593,-0.4036185103763712
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2050650796206788,0.9706702673134703,0.024418455711512015,0.9404329754494339,2.6847721665884476,2.1320858909970264,0.05413527741566876,0.7590802714996131
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4959442151650197,1.1833692438462204,0.02854632535942233,0.9260382787462368,11.0672035625013,8.290081205822176,0.2051184683283328,-3.120357634981392
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9482929710363437,1.5332163802715906,0.03925599704482971,0.8645896556880073,7.570597509129073,5.891789118448886,0.14064894322119642,-1.569630668462151
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4846005893890557,1.2227279759254763,0.03245031411186647,0.9049568052043717,2.2855585481517835,2.017896743047808,0.04882022870355543,0.7396847271283624
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3466831103703625,1.0729988482819919,0.027694991714161697,0.9092924519005329,5.499553098221199,4.2974419366745655,0.11089634317164593,-0.4036185103763712
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2050650796206788,0.9706702673134703,0.024418455711512015,0.9404329754494339,2.6847721665884476,2.1320858909970264,0.05413527741566876,0.7590802714996131
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4959442151650197,1.1833692438462204,0.02854632535942233,0.9260382787462368,11.0672035625013,8.290081205822176,0.2051184683283328,-3.120357634981392
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9482929710363437,1.5332163802715906,0.03925599704482971,0.8645896556880073,7.570597509129073,5.891789118448886,0.14064894322119642,-1.569630668462151
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8284049031372085,0.664939262753443,0.01660380205449408,0.9704625255023669,7.815946142209885,7.426921844482421,0.17283994696741262,-3.1642708056630493
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7290825751468613,1.3908873785109792,0.03467538037893996,0.8503398917041757,6.996009718808037,6.839666639055525,0.1664236117660953,-1.0974111301848115
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8034613702383855,1.5104891095842656,0.03724212051373731,0.8654347414770682,2.031759700712416,1.5252985273088504,0.03965914637474511,0.7356927522892722
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4578975136386452,1.1644899640764532,0.028208846965150452,0.9299755888922914,10.055344636923623,9.611875806535979,0.21002443272354096,-9.039286605529595
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.264749928925952,1.032161567324688,0.024725943412068668,0.9436013493945147,2.548670350937924,1.949152810232994,0.044099547512977164,0.3965832149382542
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8284049031372085,0.664939262753443,0.01660380205449408,0.9704625255023669,7.815946142209885,7.426921844482421,0.17283994696741262,-3.1642708056630493
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7290825751468613,1.3908873785109792,0.03467538037893996,0.8503398917041757,6.996009718808037,6.839666639055525,0.1664236117660953,-1.0974111301848115
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8034613702383855,1.5104891095842656,0.03724212051373731,0.8654347414770682,2.031759700712416,1.5252985273088504,0.03965914637474511,0.7356927522892722
Local Model,209,AN,Chemical + CS3 + CS7,"(823, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4578975136386452,1.1644899640764532,0.028208846965150452,0.9299755888922914,10.055344636923623,9.611875806535979,0.21002443272354096,-9.039286605529595
