Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.276027390090524,0.9836882750985949,0.024219530924578323,0.9362246714307535,1.6046974896751598,1.215059676052482,0.03075355791144279,0.8996415416853167
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3114994220524152,1.0263513240799196,0.025684462067530906,0.9334183154860053,1.5734464764504545,1.137388598050719,0.02811052524222223,0.8990980463958005
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2473876297972988,0.9857533931349153,0.02456082300152176,0.9385815623092411,1.4439214972958794,1.2166609378009359,0.030292991242172086,0.9218728003710457
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1770988308873045,0.9428110116984538,0.023423115163689782,0.9456526313719478,2.087131061815339,1.3666505339403312,0.03378465827298471,0.8322876267253594
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2358935056595637,0.9927730436984392,0.02457700904865126,0.9408149393046805,1.9619941521017803,1.3462283205923868,0.03380094590537781,0.8443889424486468
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.542040238040016,0.34466613880413527,0.009034885194897856,0.9870537341731679,1.0404103367895645,0.7913340442546087,0.019564637699449407,0.9490931849804988
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6455920762036297,0.4992613139841899,0.012657343054650383,0.9786744311845144,2.407500180517768,1.5141408963924508,0.04022761350610372,0.7396776433843077
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7983135243442154,0.5574179442385323,0.014177021543631074,0.9735935425325343,1.7832915382911987,1.5228161277172194,0.03734657271620968,0.8941596475813138
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8968067529536232,0.7267472656242001,0.017628052400627533,0.9733647375303139,1.53751469042544,1.3151604910438779,0.03135655077341937,0.9137970873908507
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9132496135790318,0.698252041839105,0.01657765769898621,0.9702797457387042,2.779160556907455,1.8901531694934204,0.04602756326118709,0.721321902798834
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5022186134895203,0.3188303731102687,0.008502529957421727,0.9889241346345067,1.709271363201151,1.232886081649849,0.031097392132699388,0.8499018419253191
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7485912101234067,0.5641555662522184,0.014643367855119459,0.9735803759256173,2.2026433745342007,1.4900518924388144,0.0366622469465973,0.7897041691391423
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.012894237419438,0.7061359847284502,0.017970526497040302,0.9531097257159726,1.91955440856516,1.3917312068265517,0.034716089038046384,0.8689668646844724
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1098101770409277,0.8334482522883915,0.021079628040579144,0.9474491616110865,1.9004494666812841,1.5109275658151267,0.03570155680954656,0.8752492831671654
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2375396272273582,0.977150529381689,0.024250295730083297,0.9388093366783172,1.9100362097844503,1.3518566785906068,0.03278045739528098,0.8687581278123212
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2074714289936992,0.9348100139955252,0.02319072306823301,0.9411099907393713,1.9038195930980484,1.422421392565731,0.034427188506272424,0.8711343247670985
