Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7250279524902982,0.5760883236817184,0.01442458548063935,0.9790127194971167,3.1972515312798473,1.522987540251291,0.036262846100169756,0.6430586522787715
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7359913662535671,0.5904344148945397,0.01469160480511374,0.9789711524091576,1.3125348385495132,1.0583108600817217,0.027160862217257453,0.933742564656099
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7845720837689891,0.6301759369038001,0.015512634476036336,0.9767791786146856,1.4308589533128264,1.1637787316974864,0.028805092239314867,0.9104640034367003
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.960051677927072,0.7637002313100159,0.01951194239242783,0.9641595792577404,1.666513349267407,1.1404789444667838,0.028866890885039985,0.8940974693373255
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3120639441279585,1.1394136328446247,0.027828309749202796,0.9330505722777789,1.555917848714277,1.2657201181050204,0.031197755943044577,0.907518354826092
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8455768116691982,0.6821422517853257,0.016820980958771315,0.9723963644021375,1.3507678574338764,1.0018408781562744,0.02484282171823174,0.9270085047881199
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8030629192962011,0.6349550863322009,0.01563141000473661,0.9749045975687498,1.4283806819237905,1.1632333805686565,0.029103388040064893,0.9209408159981195
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.694063497570638,0.5501385766903445,0.013350180549241456,0.9813425821494294,1.1943489757861259,0.9690736218502686,0.024453387141930155,0.943726169790401
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7373424250974498,0.5817076266734601,0.014357919410305798,0.9788410105491907,2.720653461825871,1.5805779251397833,0.03991694915568801,0.7167639388284002
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8359600081828821,0.6731376766051314,0.016669571209369065,0.9731717470773372,1.2259297625446137,0.9953222586438584,0.02463025766585643,0.9389957430670229
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8410048697542366,0.6819830856087041,0.017086455833167636,0.9722905197456608,1.3373155181310958,1.0592673806583257,0.02683793761363671,0.9330462259731935
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7321034443216071,0.5697257441383622,0.013860471908178667,0.9791145966275772,1.2512923105302123,0.9961422619066733,0.02463248240758292,0.9403586940262184
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1576421139908057,0.9744377254150013,0.024637239665726427,0.9484214574052258,1.378365026101921,1.100672245025639,0.027673403706039035,0.9235947924587427
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6616224978197868,0.5259174093415493,0.012922879650805625,0.9827955239023416,1.0435930826104454,0.7802119906857744,0.01992087369694395,0.9603436111097551
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.842489444068626,0.6814769732801232,0.016648036497059402,0.9728903545343262,1.3987843470806935,1.1212240260282043,0.02812618529141196,0.9210893719238936
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7366573529020869,0.576516362685193,0.014068680419436659,0.9783509042431008,2.5274086856223037,1.410775081716856,0.03349101672502782,0.7777046598831681
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6752796442745194,0.5424645832176278,0.013153489619099705,0.9822895670593789,1.00082449048449,0.8202436972355498,0.020392650190456618,0.9616860318143474
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0081469758367811,0.7895343051325849,0.018630134444451864,0.961694277357589,1.2142706467135147,1.0114708776059358,0.024781918987651586,0.9362345299907608
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6873169465513392,0.5459337355215352,0.013518427442280578,0.9816428800797964,1.8293635608012326,1.2561439953262012,0.03125305034784381,0.873470574515621
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7198883303754768,0.5742614057999641,0.01412727892476008,0.979833241982033,1.1408769615709071,0.9248291399839141,0.02284778498949685,0.9509436782055317
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6200440992262636,0.49319101285330935,0.012142125331659263,0.9852034014505952,1.049980264553153,0.8448177310202625,0.020930430064531824,0.9562003286819121
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8299020830927034,0.6603352454789649,0.01581017653850609,0.9732265846187349,1.1655181918475417,0.9395574763201259,0.02282410073965616,0.9475574890365962
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7011398739794297,0.5573323206125665,0.0135412481873475,0.9809502402207542,1.160224609463155,0.9228807808696387,0.023542415394042067,0.9469980291866276
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6370582809395378,0.5169660411303582,0.012904397178851362,0.9842100188935367,1.7886125973124583,1.2141909976657372,0.03024153317178147,0.8789836954302037
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8372521994134097,0.6920498534093935,0.017558272492596737,0.9730841890172117,1.2693509153330773,1.0304314867198074,0.025838374390656768,0.9348415532867107
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7095120937546547,0.5703834642337859,0.014138878697523605,0.980291395367696,1.2971737352031514,1.0435264367851431,0.02596586507043911,0.9378975137819443
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7502146558532988,0.5840209852462732,0.014078200518261644,0.9780929754408625,1.244919068389141,1.0393646627232624,0.025241456173617432,0.9411317860993712
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.810569289756765,0.6618046813289901,0.016526110830932406,0.9747107898432408,1.1562148412720583,0.9081589242686429,0.02293527927206014,0.9465986604629757
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.953256096957694,2.283244023796261,0.05916315467195709,0.6156882312983267,4.203317425487434,3.326066046050098,0.08712910506970342,0.16909573926074273
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6704312889671264,2.830900396099525,0.07256855326106564,0.31068387485173543,3.8619183317186367,3.169648141571974,0.0822261980047706,0.33013855589301955
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.775501109302637,2.929666417245644,0.07483722285351771,0.40937425505862657,5.531695267050984,4.084440693710781,0.1049891953787809,-0.01841098338768199
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.545375263685489,2.693373760194271,0.06856422220297985,0.5837218060794456,5.37653417341484,4.654961094711762,0.11526934770754621,-0.05411553312416606
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1157595386449803,2.354727271858972,0.05880424086200796,0.6540595127132658,8.309017038945596,4.144297368598707,0.10449571525162449,-1.4910064998936416
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.953256096957694,2.283244023796261,0.05916315467195709,0.6156882312983267,4.203317425487434,3.326066046050098,0.08712910506970342,0.16909573926074273
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6704312889671264,2.830900396099525,0.07256855326106564,0.31068387485173543,3.8619183317186367,3.169648141571974,0.0822261980047706,0.33013855589301955
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.775501109302637,2.929666417245644,0.07483722285351771,0.40937425505862657,5.531695267050984,4.084440693710781,0.1049891953787809,-0.01841098338768199
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.545375263685489,2.693373760194271,0.06856422220297985,0.5837218060794456,5.37653417341484,4.654961094711762,0.11526934770754621,-0.05411553312416606
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1157595386449803,2.354727271858972,0.05880424086200796,0.6540595127132658,8.309017038945596,4.144297368598707,0.10449571525162449,-1.4910064998936416
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.953256096957694,2.283244023796261,0.05916315467195709,0.6156882312983267,4.203317425487434,3.326066046050098,0.08712910506970342,0.16909573926074273
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6704312889671264,2.830900396099525,0.07256855326106564,0.31068387485173543,3.8619183317186367,3.169648141571974,0.0822261980047706,0.33013855589301955
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.775501109302637,2.929666417245644,0.07483722285351771,0.40937425505862657,5.531695267050984,4.084440693710781,0.1049891953787809,-0.01841098338768199
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.545375263685489,2.693373760194271,0.06856422220297985,0.5837218060794456,5.37653417341484,4.654961094711762,0.11526934770754621,-0.05411553312416606
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1157595386449803,2.354727271858972,0.05880424086200796,0.6540595127132658,8.309017038945596,4.144297368598707,0.10449571525162449,-1.4910064998936416
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7122099348800688,0.5847885067723364,0.01536626543780459,0.9781265229866067,2.0774604565320085,1.7636569795154462,0.04491760361733872,0.784929680983768
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.102228291870421,0.881541083840765,0.022384060915758872,0.9392346911672146,3.3796550911867045,2.6422070094517385,0.06626080164554997,0.4699228914507435
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.232876472152309,0.9723925871007552,0.023195957194468528,0.937651783727893,5.071742146317778,4.239187149774458,0.11497615621790065,0.14025071712344905
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0383115565272243,0.8112984665301713,0.019427260415775333,0.9643687065595161,5.933175966478973,4.9343080066499265,0.12302975677609262,-0.18422322607531938
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5124433005860234,1.2728399068367555,0.030077976677132745,0.9183978652896012,6.177819089995775,5.336160932268418,0.11973004716504995,-0.7111211706391221
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7122099348800688,0.5847885067723364,0.01536626543780459,0.9781265229866067,2.0774604565320085,1.7636569795154462,0.04491760361733872,0.784929680983768
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.102228291870421,0.881541083840765,0.022384060915758872,0.9392346911672146,3.3796550911867045,2.6422070094517385,0.06626080164554997,0.4699228914507435
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.232876472152309,0.9723925871007552,0.023195957194468528,0.937651783727893,5.071742146317778,4.239187149774458,0.11497615621790065,0.14025071712344905
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0383115565272243,0.8112984665301713,0.019427260415775333,0.9643687065595161,5.933175966478973,4.9343080066499265,0.12302975677609262,-0.18422322607531938
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5124433005860234,1.2728399068367555,0.030077976677132745,0.9183978652896012,6.177819089995775,5.336160932268418,0.11973004716504995,-0.7111211706391221
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7122099348800688,0.5847885067723364,0.01536626543780459,0.9781265229866067,2.0774604565320085,1.7636569795154462,0.04491760361733872,0.784929680983768
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.102228291870421,0.881541083840765,0.022384060915758872,0.9392346911672146,3.3796550911867045,2.6422070094517385,0.06626080164554997,0.4699228914507435
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.232876472152309,0.9723925871007552,0.023195957194468528,0.937651783727893,5.071742146317778,4.239187149774458,0.11497615621790065,0.14025071712344905
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0383115565272243,0.8112984665301713,0.019427260415775333,0.9643687065595161,5.933175966478973,4.9343080066499265,0.12302975677609262,-0.18422322607531938
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5124433005860234,1.2728399068367555,0.030077976677132745,0.9183978652896012,6.177819089995775,5.336160932268418,0.11973004716504995,-0.7111211706391221
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8632655641977693,0.7487261454264365,0.019300457086389063,0.9679242461080995,3.5087429881539762,3.3577613830566415,0.08234304753492204,0.16077393562679632
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5399486272247644,1.2416988917759473,0.02948068442719738,0.8812900689567703,3.9986268007134633,3.311939239501954,0.07449470418533025,0.3148202722955967
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2997350195565682,1.0660813467843187,0.027830548731848564,0.9301077691510089,5.291276858725696,5.003768103463287,0.13878394921146708,-0.7926081240965683
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3352492707659236,1.1344352358863496,0.027796048769139676,0.9412618622389353,3.2282165904842337,2.456584930419924,0.058067356625033976,-0.03474720658774921
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9913880111111145,0.7800727480933775,0.01862228950692224,0.9653465314152264,3.1566764980511297,2.9238706316266883,0.06486881121232375,0.07434275024098613
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8632655641977693,0.7487261454264365,0.019300457086389063,0.9679242461080995,3.5087429881539762,3.3577613830566415,0.08234304753492204,0.16077393562679632
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5399486272247644,1.2416988917759473,0.02948068442719738,0.8812900689567703,3.9986268007134633,3.311939239501954,0.07449470418533025,0.3148202722955967
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2997350195565682,1.0660813467843187,0.027830548731848564,0.9301077691510089,5.291276858725696,5.003768103463287,0.13878394921146708,-0.7926081240965683
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3352492707659236,1.1344352358863496,0.027796048769139676,0.9412618622389353,3.2282165904842337,2.456584930419924,0.058067356625033976,-0.03474720658774921
