Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8927610722419305,0.7127497826666099,0.01758837121577124,0.9687821347505171,1.5539451799757327,0.8294993776263616,0.020419233019446065,0.9058892960137096
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8982924419911988,0.7219222106469823,0.017919217588125307,0.9687640971935871,0.8677541366949509,0.7129756349505774,0.01755931926075317,0.96931055660596
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.870058578303914,0.69908836040091,0.017278440781237147,0.9701191542358805,0.943933888395349,0.7587731563683746,0.018842728873936822,0.9666113969102277
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8705334885973333,0.6938785963970192,0.01708919022390393,0.9702748790753979,1.069151622747856,0.8637548772300141,0.021260342467011792,0.9559907203041897
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8996127203485192,0.7265046659478285,0.01792615280700715,0.9686410745711838,0.9703288678462413,0.7610730892274494,0.01905999878251681,0.9619387592872817
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9099442467448736,0.735750664867486,0.017947884072202984,0.9674925224077608,1.1451547904231145,0.9169373107112307,0.022917431067013595,0.9517313234701169
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7511542408837582,0.5912851741070365,0.014586427094336682,0.9783810365620949,1.1809487627058188,0.9567177467096909,0.024553070013217392,0.9427865356155917
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6803938322070348,0.5393208424004248,0.013540451907319588,0.9815172154052292,1.4930973244021664,1.045063342923433,0.02559805403848909,0.9221570142401292
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9364272074889134,0.7427508547280274,0.01821304071490872,0.9659577637937534,1.2162163150403766,0.9347911132009391,0.023088113083176674,0.9431101757557466
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7274116334780019,0.5778911891271008,0.014344132390736904,0.9800394565965171,1.232924239931907,0.9383038721586537,0.023756410373957995,0.9335221747823879
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8326784734956029,0.655022204844946,0.016496045106219385,0.9730388413424012,1.7375501974063268,1.203441694671031,0.029989059438942263,0.8848766378092561
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9395391420734772,0.7462058229712147,0.018155715318931873,0.965670567619344,1.2518627329301546,1.0177078745723551,0.025637839645287222,0.9401318768716578
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7960099265700809,0.6427288823083451,0.016263383479566573,0.9755377092789599,1.4074842673922368,1.0664676591461777,0.026806613792868656,0.9207502459817101
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6807374174620141,0.5408449423552668,0.013497244603876002,0.9819675696479077,1.2645088528975057,0.9900520977221028,0.024885667228493794,0.9380404663902703
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8743011440892006,0.7050426135291649,0.017667538920666605,0.9703943075969034,1.223487468629278,0.9569549560546883,0.024337652944703178,0.940946853345847
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.744465747912209,0.5865954467017593,0.014360619088517526,0.978430209931412,1.7971357425800667,1.2419203963934236,0.030984555669857743,0.8764155428880643
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8614199640833708,0.6821684350170227,0.017253358746334956,0.9715127022932071,1.1806774022157507,0.9298925960765176,0.023504419511767377,0.9434162838935871
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0158740973761333,0.8354361271341514,0.02138615795458514,0.9595693119254154,1.2853768681327542,1.0373363868863061,0.026745294296471243,0.9381459339334047
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0142494926439445,0.7991569967137252,0.01913145077915238,0.9599144759553405,1.504746554294495,1.2351162308140768,0.029915702099692222,0.9137505551803857
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9937287847923173,0.8025353798726236,0.01977407471932559,0.9619936493229445,1.2227203069148231,0.9476413977773565,0.023572875521616733,0.9398758818255076
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8401581745546977,0.6817487704602985,0.016780184931885996,0.9722576633332143,1.252896338612338,0.9989593560747136,0.02577417155734468,0.9428414686308918
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.826079276400706,0.6663061093680476,0.01634465240885796,0.9739361626749892,1.35232579534475,1.0684802377824352,0.02714751941895495,0.9262441220496087
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8424784841813869,0.666253126120266,0.01617002152856927,0.9716843626230196,2.309139246511118,1.440601678203338,0.034587379318155836,0.8144420110959341
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7631668095469011,0.5988269221349556,0.014963052931851952,0.9773795724229711,1.1758515138681775,0.9364494379015946,0.023467285313357976,0.9471133265059488
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8045462160811219,0.640492992190201,0.015777351621197935,0.9756040379210381,1.1365653192739524,0.9244976596555856,0.023217393951726773,0.9441345409382046
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7407303892284165,0.5801736674731299,0.01484912144331679,0.9786788431191437,1.8083582862014986,1.2952559766151919,0.03244050061000086,0.8763595864747205
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7284528957389889,0.5749416290959242,0.014309875599784687,0.979350536711236,1.1054006516595711,0.9206496039740499,0.02325694522040822,0.9539471200734989
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7244530914852718,0.5744343709342095,0.014383302606892499,0.9798006556239376,1.166616941343547,0.9145882695698918,0.0232521134983235,0.9459289084467681
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8263530910079199,0.6619249437280942,0.015961176061127725,0.9734550825883523,1.3947762157703985,1.1208763122558552,0.027650231695117464,0.9248974936612266
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6720569968519371,0.53311598960069,0.013045763177890076,0.9824978103717124,1.2228141095727358,0.9704147283581751,0.02484635881707601,0.9411252935113876
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6835777788058365,0.536830485621586,0.013501308360831864,0.9818197792267973,2.422344859374613,1.4906190282149263,0.03703153159345833,0.7780356331329799
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8028805213641917,0.660789362991913,0.016967083818973355,0.9752487738137482,1.0062189311207377,0.8461743087219673,0.021591325240272276,0.9590558094597218
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7344672183881608,0.5877568993387354,0.014404692251558455,0.9788806228634203,1.323119200351633,1.0060287036484097,0.025548873355149545,0.9353883789409152
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6696125549116602,0.5395382825420578,0.013486303734371092,0.982547426217329,1.2849425180450667,1.0734309873719134,0.026973368213754578,0.9372857806081026
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7531335459704328,0.5889984841971985,0.014612670733839914,0.9781677267064773,1.015997617378985,0.7989120483398445,0.020234800580701002,0.9587655267832415
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.641474258733641,2.7105164127495507,0.07110761818533391,0.41569990874309704,5.382738923685009,4.629873217958386,0.11581128966611676,-0.3626152383619161
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.312658812442144,2.6586159422197384,0.06784779856408434,0.438515648308171,5.836588572257482,4.067208607991534,0.1074671420700467,-0.5300195192685064
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0412352613859035,2.222765391109552,0.05596363292433578,0.616766731044609,3.9161378283653727,2.938216469504617,0.0784453738701803,0.48958607250647324
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.984409453115041,2.889442196329135,0.07279177065704678,0.47424045645594426,4.481121081172499,3.9533421487519194,0.09426443220349676,0.267754435614567
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.239385650152759,2.5007915205627915,0.06259477852386917,0.6260626600056416,7.824592541496853,3.6896570957068215,0.09209621556055114,-1.2090168280007654
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.641474258733641,2.7105164127495507,0.07110761818533391,0.41569990874309704,5.382738923685009,4.629873217958386,0.11581128966611676,-0.3626152383619161
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.312658812442144,2.6586159422197384,0.06784779856408434,0.438515648308171,5.836588572257482,4.067208607991534,0.1074671420700467,-0.5300195192685064
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0412352613859035,2.222765391109552,0.05596363292433578,0.616766731044609,3.9161378283653727,2.938216469504617,0.0784453738701803,0.48958607250647324
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.984409453115041,2.889442196329135,0.07279177065704678,0.47424045645594426,4.481121081172499,3.9533421487519194,0.09426443220349676,0.267754435614567
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.239385650152759,2.5007915205627915,0.06259477852386917,0.6260626600056416,7.824592541496853,3.6896570957068215,0.09209621556055114,-1.2090168280007654
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.641474258733641,2.7105164127495507,0.07110761818533391,0.41569990874309704,5.382738923685009,4.629873217958386,0.11581128966611676,-0.3626152383619161
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.312658812442144,2.6586159422197384,0.06784779856408434,0.438515648308171,5.836588572257482,4.067208607991534,0.1074671420700467,-0.5300195192685064
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0412352613859035,2.222765391109552,0.05596363292433578,0.616766731044609,3.9161378283653727,2.938216469504617,0.0784453738701803,0.48958607250647324
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.984409453115041,2.889442196329135,0.07279177065704678,0.47424045645594426,4.481121081172499,3.9533421487519194,0.09426443220349676,0.267754435614567
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.239385650152759,2.5007915205627915,0.06259477852386917,0.6260626600056416,7.824592541496853,3.6896570957068215,0.09209621556055114,-1.2090168280007654
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7701750219088583,0.6058405066738588,0.015122131044741593,0.9744211727854165,4.568428869273979,4.11143148513068,0.10282205547437671,-0.04003674169306892
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8903792562125905,0.7299393405433462,0.018194480432901523,0.9603482218408019,4.475126691461688,3.6237523215157674,0.09402921465900341,0.0705951009753979
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.988156110912288,0.7775202198188867,0.018878681320601002,0.9599469101149283,2.589985121239831,2.248114812941766,0.05888941539561522,0.7757915223442318
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9700522434909392,0.7659046269264599,0.01853152883288164,0.9688995651742066,11.935324219702602,10.667948223295669,0.26992619029872716,-3.7921186112238114
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3414735696357318,1.0748075597426419,0.025081562211488075,0.9358040609855205,3.6197732361889914,3.2212795075916123,0.07514368053901274,0.41254700658080323
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7701750219088583,0.6058405066738588,0.015122131044741593,0.9744211727854165,4.568428869273979,4.11143148513068,0.10282205547437671,-0.04003674169306892
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8903792562125905,0.7299393405433462,0.018194480432901523,0.9603482218408019,4.475126691461688,3.6237523215157674,0.09402921465900341,0.0705951009753979
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.988156110912288,0.7775202198188867,0.018878681320601002,0.9599469101149283,2.589985121239831,2.248114812941766,0.05888941539561522,0.7757915223442318
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9700522434909392,0.7659046269264599,0.01853152883288164,0.9688995651742066,11.935324219702602,10.667948223295669,0.26992619029872716,-3.7921186112238114
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3414735696357318,1.0748075597426419,0.025081562211488075,0.9358040609855205,3.6197732361889914,3.2212795075916123,0.07514368053901274,0.41254700658080323
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7701750219088583,0.6058405066738588,0.015122131044741593,0.9744211727854165,4.568428869273979,4.11143148513068,0.10282205547437671,-0.04003674169306892
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8903792562125905,0.7299393405433462,0.018194480432901523,0.9603482218408019,4.475126691461688,3.6237523215157674,0.09402921465900341,0.0705951009753979
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.988156110912288,0.7775202198188867,0.018878681320601002,0.9599469101149283,2.589985121239831,2.248114812941766,0.05888941539561522,0.7757915223442318
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9700522434909392,0.7659046269264599,0.01853152883288164,0.9688995651742066,11.935324219702602,10.667948223295669,0.26992619029872716,-3.7921186112238114
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3414735696357318,1.0748075597426419,0.025081562211488075,0.9358040609855205,3.6197732361889914,3.2212795075916123,0.07514368053901274,0.41254700658080323
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9793185476797314,0.796727607363751,0.021649302211522524,0.9587203508003557,2.2637670605667926,1.9210096086774564,0.04378545459187945,0.6506672355254286
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1079407839247457,0.8919868105933801,0.021349562755571965,0.9385520094502318,1.8125586854743148,1.720806121826185,0.042975624718868684,0.8592115870182111
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1870583881819612,0.9783071608770437,0.024468968539963512,0.9417006887439037,1.132533952704879,0.9616808210100386,0.024897273640402014,0.9178766135107903
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4888073538915183,1.1966472807384658,0.029700016804372738,0.9269748453811884,2.7211522146796803,2.3480687822614397,0.051483475613925564,0.264784585105841
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9673917850671211,0.7859991527738988,0.0189890087704084,0.9670037811034908,2.91628056583715,2.291076115199514,0.05349229387954374,0.20996076365656213
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9793185476797314,0.796727607363751,0.021649302211522524,0.9587203508003557,2.2637670605667926,1.9210096086774564,0.04378545459187945,0.6506672355254286
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1079407839247457,0.8919868105933801,0.021349562755571965,0.9385520094502318,1.8125586854743148,1.720806121826185,0.042975624718868684,0.8592115870182111
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1870583881819612,0.9783071608770437,0.024468968539963512,0.9417006887439037,1.132533952704879,0.9616808210100386,0.024897273640402014,0.9178766135107903
