Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8917729252463027,0.7261611567442199,0.018234226786291174,0.9688512031022761,0.912906091312871,0.7273244684392767,0.018805516992750897,0.967519714015171
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.887810240572645,0.7152306229147888,0.018170048574885807,0.9694888292888771,0.9035855445517522,0.7567833871552453,0.018758319504039757,0.966723765550364
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.856422564297371,0.6959674626498249,0.01753012191297168,0.9710484312118306,0.9070463821909427,0.7385674678918153,0.018628725613132693,0.9691699602835285
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8748569639167725,0.7117240743680519,0.017915756371123907,0.9699788882533564,0.9788420356194887,0.8071001797187637,0.02031880634152631,0.9631115094473522
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8719360820148074,0.7013928727423491,0.01800297226219888,0.9705409120739994,0.9749865363563444,0.7507805010167574,0.01923414691390654,0.9615724873554254
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1857890142810317,0.9891337639776179,0.02448975387950337,0.9447962538695142,1.2525085065697943,1.021128735511136,0.025796579136187606,0.9422571293138818
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1701896131707712,0.9669999456258026,0.024107278958865965,0.94753265384049,1.5675362227898229,1.3025993397033313,0.03319512205739593,0.899197499426846
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0426238475624392,0.8208625722595789,0.020100374070689906,0.9565987763323904,1.4032482363523446,1.1861676982804883,0.028838535003645954,0.9312437374752798
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.238970001136474,1.0302082161999202,0.025731942215882167,0.9404074985133494,1.3708919891339786,1.1724667298166402,0.029613076350586305,0.9277197877319363
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1186737229149055,0.9121624682749272,0.02273761159201445,0.9527916578670765,1.4742757418572303,1.2336255625674577,0.03047760607206962,0.9049479560232931
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2837528799970879,1.0595507961308634,0.026323248695827837,0.935916423871292,1.5026388773672903,1.2766702689376515,0.03185125676585853,0.9139010239424668
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2296611923880367,1.0042569364187521,0.025226411096213503,0.9411958737958189,1.4553829189602787,1.1724036222969034,0.029495424597879804,0.9190835598151509
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2880126315287175,1.0794935315017007,0.027102541668685646,0.9359527628016406,1.6266430178796119,1.3861436282887183,0.03491154788629209,0.8941489107385153
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1011775927373104,0.9112288108012058,0.02277145613622286,0.9528143709476644,1.5231393433170197,1.2466429409227904,0.031141385711587567,0.9101033176878689
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.230167735905476,0.9999763512353447,0.025076129046518084,0.9413886406314652,1.5742572697101487,1.2401176251863197,0.03171455779783352,0.9022322978648694
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.10359397226217,0.8982765504819331,0.02203485357265044,0.9526003521092017,1.394051231258197,1.1172337251551037,0.02866647991662119,0.9256365450196118
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1670091283506365,0.9449046462682017,0.02363080823259904,0.9477158688820831,1.4511965341279807,1.2154428070666756,0.029892029695985926,0.914516670542004
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.217413421882645,1.0071547009258452,0.025547194792548338,0.941935922605505,1.6025411840565993,1.33966256434622,0.03399689667324739,0.9038552238556324
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1738287950981192,0.9626498156021337,0.023985960325769398,0.9463082591658767,1.4174597626670231,1.1788552936754728,0.02979224509011345,0.9234665885791152
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1687607067322394,0.9664468308320564,0.024255362753803956,0.9474259255300793,1.502754034115567,1.2296629202993308,0.031434824599245785,0.9091823469052213
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2690918695293885,1.0610601449314567,0.0262346675498704,0.9366995136598655,1.33766786723249,1.102528386836434,0.027869836861062664,0.9348450567382505
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.205608225022236,0.9806901171237628,0.023967051442936996,0.944485388333562,1.8574320013790597,1.547509117949781,0.039427022363996554,0.8608574943044274
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2529386512734026,1.0501577884336073,0.026263617278737245,0.9373720323247761,1.644628333375403,1.4020768309668692,0.03494923210520494,0.9058728417157712
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.285546314042574,1.0836791690868608,0.026984489807243828,0.9358144427772369,1.4688966614351315,1.2485136225603646,0.03140244646856551,0.9174677331866442
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2455456379841687,1.0299736613534272,0.02562630934404155,0.941529710162238,1.6689711323024332,1.4125960806141742,0.034994015067552925,0.879537403035265
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2690006713086415,1.071058430249179,0.026964222962067245,0.9374230856220348,1.5845847997751323,1.368838358268462,0.0344750624872286,0.9050658515578524
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2508435232448682,1.0258544426930116,0.025356438581919688,0.939114792791929,1.6965900819111588,1.4257597614535342,0.035829876003920645,0.891514621339459
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.310074879971644,1.0925909597662449,0.027482788035062843,0.9339445018519313,1.447633141568998,1.2688750671825868,0.03154728715728176,0.916742069154875
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2218081985496176,1.0256727920700965,0.02561633588248722,0.941969523506142,1.6429854168383295,1.3376373622728461,0.03326283853160803,0.8957891875217184
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3383585381752796,1.1257082982839197,0.028289813023884003,0.9305895086370405,1.5876969815788458,1.3363837090091455,0.033779810579765784,0.9007471215147369
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3344579354395656,1.1257148151156287,0.0281765247214648,0.9307159834432636,1.7322701879726121,1.412598342346627,0.036871356371081236,0.8864877899929614
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2253026859617349,1.0133902272091648,0.025122538617266967,0.9423523448697201,1.4555621575994442,1.236028630098854,0.03007034966139676,0.914322095926429
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2114748078373694,0.9981726936147204,0.02460808306747892,0.9425400759584553,1.7130976977723522,1.4205954023402412,0.036155461183369375,0.891687904849497
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3171373357174323,1.1027270854931883,0.027408557320860814,0.9324734708049702,1.6486059517060356,1.3542059193486768,0.03434329015207121,0.89676371976131
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2756634123996629,1.062720595566206,0.026695258108002915,0.9373635444973973,1.7770132502916498,1.547233056331028,0.039585509279263784,0.8738589609674646
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9360574839879607,0.8147574563062838,0.021074573438028252,0.9613911820600854,0.8681998113192523,0.7633590698242188,0.019535754403759858,0.964550837134315
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.248947086001041,1.010256002877503,0.025738090706284,0.9201872418489043,1.7321912366734094,1.503116492069129,0.03862490446123175,0.8652370576220068
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.321012782840189,1.1705967269781015,0.029949128205430553,0.9276935217404771,1.5927954831415871,1.4439382842092885,0.03706570163706206,0.915564202347718
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4304058746955208,1.2522784225813335,0.030563385043893127,0.9322393113107381,1.4561315081338277,1.24907210378936,0.03020461702882955,0.9226812915921223
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5048801810726655,1.2187299364395736,0.028938069855383088,0.9192992870217845,1.3502689559577088,1.06990756410541,0.02510914838481665,0.9342166285800636
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9360574839879607,0.8147574563062838,0.021074573438028252,0.9613911820600854,0.8681998113192523,0.7633590698242188,0.019535754403759858,0.964550837134315
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.248947086001041,1.010256002877503,0.025738090706284,0.9201872418489043,1.7321912366734094,1.503116492069129,0.03862490446123175,0.8652370576220068
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.321012782840189,1.1705967269781015,0.029949128205430553,0.9276935217404771,1.5927954831415871,1.4439382842092885,0.03706570163706206,0.915564202347718
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4304058746955208,1.2522784225813335,0.030563385043893127,0.9322393113107381,1.4561315081338277,1.24907210378936,0.03020461702882955,0.9226812915921223
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5048801810726655,1.2187299364395736,0.028938069855383088,0.9192992870217845,1.3502689559577088,1.06990756410541,0.02510914838481665,0.9342166285800636
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9360574839879607,0.8147574563062838,0.021074573438028252,0.9613911820600854,0.8681998113192523,0.7633590698242188,0.019535754403759858,0.964550837134315
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.248947086001041,1.010256002877503,0.025738090706284,0.9201872418489043,1.7321912366734094,1.503116492069129,0.03862490446123175,0.8652370576220068
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.321012782840189,1.1705967269781015,0.029949128205430553,0.9276935217404771,1.5927954831415871,1.4439382842092885,0.03706570163706206,0.915564202347718
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4304058746955208,1.2522784225813335,0.030563385043893127,0.9322393113107381,1.4561315081338277,1.24907210378936,0.03020461702882955,0.9226812915921223
Local Model,209,AN,Chemical + Physical,"(823, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5048801810726655,1.2187299364395736,0.028938069855383088,0.9192992870217845,1.3502689559577088,1.06990756410541,0.02510914838481665,0.9342166285800636
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1223527838903151,0.9361391788771204,0.025284323119517987,0.9456799019352014,1.492060597985521,1.1085989815848238,0.029085477736818768,0.8890600742339998
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3033066362204246,1.0938164526674958,0.02803295761407079,0.9150416998911143,0.93147215054412,0.7638669695172967,0.01849406016126152,0.9597344127552684
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4921509664518329,1.2126843428411442,0.0318600016357442,0.908670636094209,1.8200853750587382,1.6247006370907744,0.04206486173014518,0.8892761925291809
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6504228269800254,1.4629688423220923,0.036832766175062676,0.9099742691614287,2.0080928137921648,1.704147157214932,0.04226879069991487,0.8643478501889665
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5086975927982276,1.3079025525004935,0.03201411988440964,0.9188015554726479,1.7042374067433106,1.5061175028483056,0.036445717940758626,0.8697821324982178
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1223527838903151,0.9361391788771204,0.025284323119517987,0.9456799019352014,1.492060597985521,1.1085989815848238,0.029085477736818768,0.8890600742339998
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3033066362204246,1.0938164526674958,0.02803295761407079,0.9150416998911143,0.93147215054412,0.7638669695172967,0.01849406016126152,0.9597344127552684
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4921509664518329,1.2126843428411442,0.0318600016357442,0.908670636094209,1.8200853750587382,1.6247006370907744,0.04206486173014518,0.8892761925291809
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6504228269800254,1.4629688423220923,0.036832766175062676,0.9099742691614287,2.0080928137921648,1.704147157214932,0.04226879069991487,0.8643478501889665
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5086975927982276,1.3079025525004935,0.03201411988440964,0.9188015554726479,1.7042374067433106,1.5061175028483056,0.036445717940758626,0.8697821324982178
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1223527838903151,0.9361391788771204,0.025284323119517987,0.9456799019352014,1.492060597985521,1.1085989815848238,0.029085477736818768,0.8890600742339998
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3033066362204246,1.0938164526674958,0.02803295761407079,0.9150416998911143,0.93147215054412,0.7638669695172967,0.01849406016126152,0.9597344127552684
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4921509664518329,1.2126843428411442,0.0318600016357442,0.908670636094209,1.8200853750587382,1.6247006370907744,0.04206486173014518,0.8892761925291809
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6504228269800254,1.4629688423220923,0.036832766175062676,0.9099742691614287,2.0080928137921648,1.704147157214932,0.04226879069991487,0.8643478501889665
Local Model,209,AN,Chemical + Physical,"(823, 17)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5086975927982276,1.3079025525004935,0.03201411988440964,0.9188015554726479,1.7042374067433106,1.5061175028483056,0.036445717940758626,0.8697821324982178
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8863980266177002,0.7085265386672304,0.01855980744334211,0.9661821806960288,1.0049257885386569,0.7786047799246641,0.017979223999772854,0.9311595293865345
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.228878758180951,0.9094522385370221,0.022919826529134033,0.9244050713798843,1.639112230845544,1.3822261265345992,0.03160157535977016,0.8848669149485455
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4672190511276675,1.1814080737885995,0.030836021345163334,0.9109345684574217,1.327808122777929,1.2232191903250498,0.03291853057088925,0.8871153136795493
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6020548880953855,1.4329456510998024,0.03570799684670316,0.9154428654350233,4.027036238592571,2.6050314222063355,0.061984502564694,-0.6102006883053377
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4224377359700555,1.2114159356980116,0.029293501860000033,0.9286611808604541,1.550525781273604,1.4334160940987763,0.03219343556239549,0.7766695007447609
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8863980266177002,0.7085265386672304,0.01855980744334211,0.9661821806960288,1.0049257885386569,0.7786047799246641,0.017979223999772854,0.9311595293865345
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.228878758180951,0.9094522385370221,0.022919826529134033,0.9244050713798843,1.639112230845544,1.3822261265345992,0.03160157535977016,0.8848669149485455
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4672190511276675,1.1814080737885995,0.030836021345163334,0.9109345684574217,1.327808122777929,1.2232191903250498,0.03291853057088925,0.8871153136795493
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6020548880953855,1.4329456510998024,0.03570799684670316,0.9154428654350233,4.027036238592571,2.6050314222063355,0.061984502564694,-0.6102006883053377
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4224377359700555,1.2114159356980116,0.029293501860000033,0.9286611808604541,1.550525781273604,1.4334160940987763,0.03219343556239549,0.7766695007447609
Local Model,209,AN,Chemical + Physical,"(823, 17)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8863980266177002,0.7085265386672304,0.01855980744334211,0.9661821806960288,1.0049257885386569,0.7786047799246641,0.017979223999772854,0.9311595293865345
