Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS3,"(823, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.96422937597498,0.8559242423254111,0.021748791769088407,0.9590322434138461,1.845950545649943,1.3740892121286141,0.03367306406582986,0.8397467916499857
Local Model,209,AN,Chemical + CS3,"(823, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0547796931902753,0.8152058725138629,0.02033876881868095,0.9430743810511105,2.0919428621727043,1.3830230019309315,0.035436313298414755,0.8034475565599499
Local Model,209,AN,Chemical + CS3,"(823, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1167065764275723,0.9387140929243915,0.02375034703748277,0.9483296603048573,2.0223874400920625,1.5973057602391108,0.03814404758594529,0.863875813153879
Local Model,209,AN,Chemical + CS3,"(823, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.085366520282675,0.971188261308743,0.024286558099372045,0.9609867542785092,1.4835176124232745,1.1894582112630219,0.028406749175276306,0.9197456086775523
Local Model,209,AN,Chemical + CS3,"(823, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1351106871866476,0.9763759583917287,0.024183415473027683,0.9540854902456803,2.4279439571872996,1.5132401206276693,0.037663699620781615,0.7873071564232623
Local Model,209,AN,Chemical + CS3,"(823, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9625026243760515,0.854323290396428,0.021702838317147637,0.9593185987844381,1.8562910885058526,1.2691564072657684,0.030870331677153102,0.8229705626064073
Local Model,209,AN,Chemical + CS3,"(823, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0186060529689784,0.8481666842373924,0.02146750152041678,0.9510841401300792,1.589710658179166,1.2425073498356962,0.03207994481662476,0.890458556270314
Local Model,209,AN,Chemical + CS3,"(823, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0958276979367898,0.9002167507282733,0.02289561771031369,0.9451168386733573,1.861888519956037,1.5552413829051663,0.039438941864016974,0.8767214185816683
Local Model,209,AN,Chemical + CS3,"(823, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1424282221156268,0.9374513191820703,0.02383935947381555,0.9443147608056712,2.068250994479935,1.697451681986345,0.03912379914953791,0.8522468048556804
Local Model,209,AN,Chemical + CS3,"(823, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.183247371331642,0.9688388613153126,0.024430286612735313,0.9440605710005088,1.4344534853840982,1.180013225026373,0.028203434937857538,0.9259777714357541
Local Model,209,AN,Chemical + CS3,"(823, 11)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.1697501543397166,0.9611785216172044,0.024278825876299037,0.9447319529958302,1.5280862756558307,1.2403554511792725,0.029458271868318238,0.916980250237945
