Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3220223197245584,1.0695655566303668,0.02579359361816097,0.9283093565092061,2.2498293125576594,1.8324341546921428,0.044419808416275526,0.8308170345074554
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6239697285245163,1.3425668027220707,0.032867090443008264,0.912837019698568,5.677165474960915,4.741737365722659,0.11186705647662673,-0.0842320049545473
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5837200682741213,1.2552140179802347,0.031155691993756163,0.9105253197800249,3.8705660269193674,3.2970951625279006,0.078073131846729,0.3283247392424328
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3142263333566344,1.0732377316771464,0.02755791092152216,0.9255195830878957,2.2505512650981028,1.9399232410249279,0.04879889413321514,0.7475980140582876
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4129898786438408,1.1770803307284838,0.029034211864626184,0.9001401974644427,4.0536162540053216,2.7675990150088388,0.07457209469835077,0.23743028549933975
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3220223197245584,1.0695655566303668,0.02579359361816097,0.9283093565092061,2.2498293125576594,1.8324341546921428,0.044419808416275526,0.8308170345074554
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6239697285245163,1.3425668027220707,0.032867090443008264,0.912837019698568,5.677165474960915,4.741737365722659,0.11186705647662673,-0.0842320049545473
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5837200682741213,1.2552140179802347,0.031155691993756163,0.9105253197800249,3.8705660269193674,3.2970951625279006,0.078073131846729,0.3283247392424328
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7820865198075195,0.6300205049060706,0.01666356105591175,0.9736732263824118,2.469486554740845,2.138213021414605,0.04877517319959086,0.5842912364347126
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8674394653413405,0.7043264116559783,0.017891446587666452,0.9623337017520622,6.356838037234635,5.6258588518415165,0.1302035030417137,-0.731669679795093
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9257993834192659,0.7465986705961668,0.018575668628560048,0.9645388320050821,1.0227986828678697,0.9188940865652983,0.025787791505049763,0.9330200670414025
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4718232749653641,1.1845825921921564,0.028173211839144334,0.9286314608095761,2.8158809332839416,2.089780535016743,0.04946991845298804,0.2127049756831707
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1621474842402093,0.9571863446916866,0.02325223038324323,0.9523808237238082,2.3545762736850877,2.0633877345493903,0.04745530804458042,0.48499009704125484
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7820865198075195,0.6300205049060706,0.01666356105591175,0.9736732263824118,2.469486554740845,2.138213021414605,0.04877517319959086,0.5842912364347126
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8674394653413405,0.7043264116559783,0.017891446587666452,0.9623337017520622,6.356838037234635,5.6258588518415165,0.1302035030417137,-0.731669679795093
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9257993834192659,0.7465986705961668,0.018575668628560048,0.9645388320050821,1.0227986828678697,0.9188940865652983,0.025787791505049763,0.9330200670414025
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4718232749653641,1.1845825921921564,0.028173211839144334,0.9286314608095761,2.8158809332839416,2.089780535016743,0.04946991845298804,0.2127049756831707
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1621474842402093,0.9571863446916866,0.02325223038324323,0.9523808237238082,2.3545762736850877,2.0633877345493903,0.04745530804458042,0.48499009704125484
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7820865198075195,0.6300205049060706,0.01666356105591175,0.9736732263824118,2.469486554740845,2.138213021414605,0.04877517319959086,0.5842912364347126
