Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.544057815429103,1.1814314707638844,0.029015766880055,0.9076201797279764,1.8223950433297975,1.3234016371936346,0.03269942206035773,0.8657451177267246
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2568355303589376,0.9930052801551471,0.02405066837950477,0.9379830213923306,1.5046700786959346,1.1706082711811958,0.02900341562758443,0.916666509606206
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9736544124342396,0.7669862032674791,0.019012998863727298,0.9636766167792437,1.5912912052694677,1.3225558910494584,0.033536077408888594,0.8961191582634312
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1141698695399822,0.8942711124479226,0.02213278321841735,0.9504379244557464,3.563504948449989,1.9152748257506127,0.045546128944996066,0.556597657209028
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1186974900082804,0.8618495534339707,0.021367750941119885,0.9514157658446629,1.4447776275454425,1.1597259923031458,0.028802061988137794,0.9197185961979681
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.006811371045097,0.7940917214064946,0.019494670322859817,0.9617608615176377,1.577994132607824,1.2509022511933994,0.0311338598243025,0.8911032824284941
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9980943474610219,0.7873709829230079,0.019580695072728152,0.9612629031481796,3.109062413117999,1.5970125884012463,0.03920362158596005,0.6314065398902099
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1437782969269625,0.8912837970367542,0.021823911588073855,0.9491231083512126,1.4712175821729498,1.2028135910532856,0.030072588066535944,0.9173132287321862
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0332870389006699,0.8307802005448941,0.020588189270809576,0.9587805569220645,1.5095448334687578,1.2311873093150016,0.030579666938321107,0.9088403063742032
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.013611934059033,0.7769935584326264,0.01892325454561691,0.9600203996528649,1.6914117693068358,1.3638243173298097,0.03354312341269806,0.8891430085709472
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1827455170220735,0.9504345005041305,0.02334895933294879,0.9458204054827123,1.6200686618839062,1.3020092060691437,0.032803913841486024,0.8964593623024784
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.049351580745175,0.8250954571892241,0.02029970866358408,0.9571452941785245,3.005799985456415,1.7704535590277786,0.04366042288229406,0.654281797294018
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1407560031189188,0.9176235612331912,0.023169277034427872,0.9500417847755245,1.6180897093197755,1.288450602612469,0.03243488564452465,0.8937242555684716
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.263911791231798,0.9983601407739038,0.02563416493229809,0.9374157734057484,1.7823355569361052,1.4585243424559,0.03696975149611651,0.8810714192332844
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0247029031063442,0.7897508848210965,0.019308703186758935,0.9590839311672589,1.6197065284622336,1.2632576540896754,0.03072667659791752,0.9000685340006468
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4449996925216708,1.182824106820769,0.029949627737632628,0.9196370370556206,1.5768008528185236,1.2394135876705819,0.030943085929652087,0.9000119354235104
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9765364927513999,0.7598804401446022,0.018654968418790174,0.9625201470935791,1.3205885129352177,1.0643932424860922,0.026801415381962363,0.9364982327465461
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0693660594177492,0.8559691936154923,0.021138938773675897,0.9563235136198915,1.8645625152031227,1.4842263914698346,0.036801578468246506,0.8597871326854759
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0079976430639246,0.7877252977105653,0.019441461367263244,0.9594652276350254,1.9567760730595156,1.512637323612791,0.036431744447334664,0.8667517020838806
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.063190586628682,0.8188570212413929,0.019946525392161105,0.9560980201163678,1.3940681421630032,1.1237341562906897,0.027720907617358993,0.9256622706743525
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0944902889735026,0.8322271916538634,0.02008956048998739,0.954851868476272,1.5247902692548543,1.2129624684651685,0.029619095757984912,0.8994516853918568
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0832835863990893,0.8651657345928745,0.02203827105483448,0.9543989579855472,2.632229662611657,1.822566245099625,0.0447054022102492,0.7380375486961972
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.112082740015175,0.8824393900134911,0.02174378699880556,0.9518739718432598,1.5319951784684447,1.2665873191339532,0.03137351144239125,0.911543009734463
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.189999570562009,0.9635859803308431,0.023515818832061226,0.9454982631215216,1.7203579513554976,1.3608622379440216,0.03278923173949238,0.8824165449289616
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1650556450075968,0.9200258782312983,0.022304270458389598,0.9472353084629014,1.6740637755349743,1.4042195582735362,0.03393879588800636,0.8918094415512989
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0782886396462816,0.845873080911984,0.02051650693095447,0.9549442492649428,1.646333435931405,1.3668359673541575,0.03459387706192442,0.8932805767318798
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9557708360222369,0.7500273909749867,0.018417635543792117,0.9644589029834398,3.1122865435046476,1.9026452757471772,0.04613363792782818,0.6335873434934025
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1651456132169087,0.9504030626031433,0.023606115679355232,0.9478738938120181,1.5377831938414614,1.255127145232056,0.031122502182549774,0.904369254303548
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0691859379997475,0.8450246038316186,0.020915507205108652,0.9552448776320396,1.8087453878861364,1.4614402990547002,0.036182381225589054,0.8792554416488173
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0283946379301518,0.8152348426469356,0.020205146660115587,0.9588346403494175,1.5921106314700628,1.366884618565657,0.03366775105875514,0.903717999354871
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0184933947182038,0.8205015354246906,0.02017142263746817,0.9600725652987312,1.3985929595018636,1.1307825834854832,0.027756448267455675,0.921862817525406
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.531801068075934,3.9794682655625704,0.10507401329898527,-0.34838705095070877,8.25337706881582,7.320135116577146,0.18401366762225826,-2.203538764253814
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.695180516617306,4.4567751702461536,0.11393575749071924,-0.6595839634552101,10.23151401880131,6.822792631207087,0.18162047590754327,-3.7017400883007134
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.8554260526625965,4.26004034144278,0.10790958307227969,-0.42062734716982897,5.951659274238456,3.842669920487841,0.10157721209195433,-0.1789155614045368
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.9975964736539655,3.6926574415833002,0.09212873154997527,0.17285506614988533,6.672651543142992,5.836670731053206,0.14187024128246734,-0.6236046395668728
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0835744478302285,3.1731744722555595,0.07832207203600963,0.40577012588383155,8.322419268512599,4.5434896440216965,0.11076699989098686,-1.4990488388157157
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.531801068075934,3.9794682655625704,0.10507401329898527,-0.34838705095070877,8.25337706881582,7.320135116577146,0.18401366762225826,-2.203538764253814
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.695180516617306,4.4567751702461536,0.11393575749071924,-0.6595839634552101,10.23151401880131,6.822792631207087,0.18162047590754327,-3.7017400883007134
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.8554260526625965,4.26004034144278,0.10790958307227969,-0.42062734716982897,5.951659274238456,3.842669920487841,0.10157721209195433,-0.1789155614045368
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.9975964736539655,3.6926574415833002,0.09212873154997527,0.17285506614988533,6.672651543142992,5.836670731053206,0.14187024128246734,-0.6236046395668728
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0835744478302285,3.1731744722555595,0.07832207203600963,0.40577012588383155,8.322419268512599,4.5434896440216965,0.11076699989098686,-1.4990488388157157
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.531801068075934,3.9794682655625704,0.10507401329898527,-0.34838705095070877,8.25337706881582,7.320135116577146,0.18401366762225826,-2.203538764253814
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.695180516617306,4.4567751702461536,0.11393575749071924,-0.6595839634552101,10.23151401880131,6.822792631207087,0.18162047590754327,-3.7017400883007134
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.8554260526625965,4.26004034144278,0.10790958307227969,-0.42062734716982897,5.951659274238456,3.842669920487841,0.10157721209195433,-0.1789155614045368
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.9975964736539655,3.6926574415833002,0.09212873154997527,0.17285506614988533,6.672651543142992,5.836670731053206,0.14187024128246734,-0.6236046395668728
Local Model,209,AN,Chemical,"(823, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0835744478302285,3.1731744722555595,0.07832207203600963,0.40577012588383155,8.322419268512599,4.5434896440216965,0.11076699989098686,-1.4990488388157157
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9374228263560777,0.7515174160484489,0.019220864472024337,0.9621057934563769,8.279786449705485,7.351329440162298,0.18825273346665647,-2.4162781149080628
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3518988634866766,1.1039940489440447,0.0278082007944262,0.9085884639234215,8.665781897714622,6.75845464070639,0.1724305701360146,-2.485056286377623
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3059579822864242,1.0624215582839578,0.026161647612763926,0.9300410452272548,2.8816896308518833,2.4517147427513373,0.06447860186055535,0.7224431825385051
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.318803016154001,1.011237777581737,0.02420939684452104,0.9425174433902563,28.779165404591822,26.452527000790557,0.6556239409861232,-26.862206546811553
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4864456793037928,1.1202077144334277,0.026223378888811277,0.92117909792103,6.910005858431216,5.728506088256834,0.13629037681866987,-1.140756261764725
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9374228263560777,0.7515174160484489,0.019220864472024337,0.9621057934563769,8.279786449705485,7.351329440162298,0.18825273346665647,-2.4162781149080628
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3518988634866766,1.1039940489440447,0.0278082007944262,0.9085884639234215,8.665781897714622,6.75845464070639,0.1724305701360146,-2.485056286377623
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3059579822864242,1.0624215582839578,0.026161647612763926,0.9300410452272548,2.8816896308518833,2.4517147427513373,0.06447860186055535,0.7224431825385051
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.318803016154001,1.011237777581737,0.02420939684452104,0.9425174433902563,28.779165404591822,26.452527000790557,0.6556239409861232,-26.862206546811553
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4864456793037928,1.1202077144334277,0.026223378888811277,0.92117909792103,6.910005858431216,5.728506088256834,0.13629037681866987,-1.140756261764725
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9374228263560777,0.7515174160484489,0.019220864472024337,0.9621057934563769,8.279786449705485,7.351329440162298,0.18825273346665647,-2.4162781149080628
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3518988634866766,1.1039940489440447,0.0278082007944262,0.9085884639234215,8.665781897714622,6.75845464070639,0.1724305701360146,-2.485056286377623
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3059579822864242,1.0624215582839578,0.026161647612763926,0.9300410452272548,2.8816896308518833,2.4517147427513373,0.06447860186055535,0.7224431825385051
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.318803016154001,1.011237777581737,0.02420939684452104,0.9425174433902563,28.779165404591822,26.452527000790557,0.6556239409861232,-26.862206546811553
Local Model,209,AN,Chemical,"(823, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4864456793037928,1.1202077144334277,0.026223378888811277,0.92117909792103,6.910005858431216,5.728506088256834,0.13629037681866987,-1.140756261764725
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4198999125750666,1.2797687348865385,0.033151256286158275,0.9132232255391644,17.32829267546789,16.735228947230745,0.41001789763640406,-19.468565037904877
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3679810429344372,1.1022010439918195,0.026629775105391894,0.906322618015539,6.593442093533462,6.223701477050782,0.15527442925579718,-0.8629755398712997
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1301306417881312,0.935873413085941,0.023719744213141193,0.9471583266320788,2.7505734417774663,2.4455092293875333,0.06750170076807208,0.5155924772630047
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6567615147368473,1.3874298640659926,0.03444022208159196,0.9095693880077793,15.023866060241081,13.730833871023979,0.3148371228133649,-21.411572964108647
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1496373375054012,0.8917383466448049,0.021470510232465524,0.9534005161592286,4.689027980795168,4.41772842407228,0.09864864945515749,-1.042470072612459
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4198999125750666,1.2797687348865385,0.033151256286158275,0.9132232255391644,17.32829267546789,16.735228947230745,0.41001789763640406,-19.468565037904877
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3679810429344372,1.1022010439918195,0.026629775105391894,0.906322618015539,6.593442093533462,6.223701477050782,0.15527442925579718,-0.8629755398712997
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1301306417881312,0.935873413085941,0.023719744213141193,0.9471583266320788,2.7505734417774663,2.4455092293875333,0.06750170076807208,0.5155924772630047
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6567615147368473,1.3874298640659926,0.03444022208159196,0.9095693880077793,15.023866060241081,13.730833871023979,0.3148371228133649,-21.411572964108647
Local Model,209,AN,Chemical,"(823, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1496373375054012,0.8917383466448049,0.021470510232465524,0.9534005161592286,4.689027980795168,4.41772842407228,0.09864864945515749,-1.042470072612459
