Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2305006026873417,0.89848813502545,0.023325757278052184,0.9332816761591067,1.0546569104753303,0.7866293522260112,0.019084284971199024,0.947689482699451
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3758055410407013,1.075147469559207,0.027125332197080347,0.9031502844183183,2.077641247138649,1.404725323937484,0.03740897615263672,0.8061258405977793
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7843069492402455,1.3587758558213063,0.034321814569614396,0.8680825331917681,1.9062993037644322,1.5643801575880014,0.03967908291376266,0.8790547662906482
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4641049894950775,1.1662257936631688,0.02825575651358739,0.9290089364776194,1.564601056128713,1.3068663261210511,0.03194243615407515,0.9107330636365131
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5340126886379026,1.2771265928173148,0.031237702386172708,0.9161445236897421,2.5489441789192835,1.789114042775006,0.04422603064779332,0.7655791636996914
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2022978397592095,0.8707187639128783,0.02256617143733639,0.9365230294069041,2.2050084349068655,1.7892355347502142,0.044421322547413,0.7502106948550341
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.422138047567668,1.0379886829087979,0.02632395413463105,0.9046499998231066,2.139736775217893,1.5216813441993544,0.03808851782444394,0.8015445681369378
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6463445445949791,1.1810994435554933,0.029939815584068052,0.8761214736801441,2.0118284124751384,1.5715706435056234,0.039768853342896794,0.8560664110782776
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7181889409207938,1.2710510926967,0.032265496164267396,0.8740424855987194,1.8541305680049727,1.493670205073859,0.035396464126895316,0.881256177448514
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.73181527022615,1.3142834500451481,0.033053487799715175,0.880168757684833,1.8778479180426098,1.4362004902235483,0.035251196815212126,0.8731442813519049
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7234242684306476,1.2976071802716225,0.03269926875499899,0.8800300979418728,1.8865455539619889,1.4753248535444075,0.03601611884357221,0.8734622049266363
