Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical,"(823, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.417616218736731,1.1070283461989054,0.02735991946961509,0.9212863488041634,1.5967800528131935,1.1915844615165005,0.030220651742655234,0.9006294182962958
Local Model,209,AN,Chemical,"(823, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4459768698993989,1.1706706525736534,0.029132069224776343,0.9190640882521637,1.9528826289938523,1.2291777203222447,0.029841573770186237,0.8445653243848543
Local Model,209,AN,Chemical,"(823, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.458721886510492,1.127415775343785,0.028022971421002858,0.9160074246798182,1.5049356526227353,1.2377145594731331,0.030813753531948346,0.9151306345231358
Local Model,209,AN,Chemical,"(823, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.376992885494202,1.0997914230596075,0.027314744269657305,0.9256268702917518,2.2057894103829643,1.3870944135107017,0.03398392853176883,0.8126758561361471
Local Model,209,AN,Chemical,"(823, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3990298364496672,1.1259305417626713,0.02786988204756828,0.9241590175510558,1.7820413977247207,1.3027512945437951,0.03270723642304927,0.8716249533409981
Local Model,209,AN,Chemical,"(823, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5851720668647294,0.4294501212941223,0.0113278145848545,0.984911410635146,1.0694079935462244,0.7934121897098139,0.019439040723496274,0.9462159550093528
Local Model,209,AN,Chemical,"(823, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9057124589502592,0.7392500411877821,0.018660622630760296,0.9580274915660937,2.8527428187820574,1.467415587315114,0.03977835570447637,0.6344859697474432
Local Model,209,AN,Chemical,"(823, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0181058198526414,0.8055836044802123,0.020393566974123225,0.9570514002356504,2.1331915315384813,1.5508760960046193,0.037671506731531385,0.8485510448701524
Local Model,209,AN,Chemical,"(823, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2021703236793395,0.9184490989749368,0.022220809498121972,0.9521379554171598,1.7182114634669536,1.3775767237922254,0.03317081996961906,0.8923444023309709
Local Model,209,AN,Chemical,"(823, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2824015128634778,1.0540058077452534,0.025530810469717717,0.9413967678059622,3.152632635349155,1.8330947327961646,0.044802989183425575,0.6413900828387517
Local Model,209,AN,Chemical,"(823, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5738025867586054,0.4191930032418146,0.011020902645788621,0.9855417056526167,2.1257861987471363,1.424610469421666,0.03571546959617313,0.7678372732317724
Local Model,209,AN,Chemical,"(823, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8990139549941305,0.7104170069941609,0.018389213912661857,0.9618960452040228,2.390563544306081,1.4344000288141057,0.03586910768657347,0.7522903799312701
Local Model,209,AN,Chemical,"(823, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2684956591230538,0.8901301018441364,0.02276201323359079,0.9264584899350538,1.8825135074373445,1.358807731149194,0.03416095201604208,0.8739750650306904
Local Model,209,AN,Chemical,"(823, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2630886263657748,0.9825608073454611,0.025031523904371758,0.9319309182418724,1.8320454768985766,1.4661535321685673,0.034682678472955336,0.8840681149594034
Local Model,209,AN,Chemical,"(823, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3653397824718632,1.0787084737532477,0.02689622846288093,0.9255184987656868,1.9069833392955358,1.3849795180995899,0.03373041254061956,0.869177328494719
Local Model,209,AN,Chemical,"(823, 10)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.3425875496732498,1.0524467657590781,0.02633898825956645,0.9271930015872454,1.8996762744822409,1.4120605384889313,0.03408253628946009,0.8716946200286813
