Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6280365596250952,1.230106336367531,0.030152656842850786,0.8961847825385323,2.373378627263546,1.6145484230735123,0.039894683668932646,0.7804660513104271
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.594821022661861,1.2307514434165168,0.030453454273354243,0.901543934807499,1.656261052213436,1.2607613765832166,0.030581234699419157,0.8881970648668431
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5730347446922228,1.1702440661862292,0.028882097197750558,0.9023274491972872,1.6492060996987683,1.3534901705655211,0.03342513769282945,0.8980786991401878
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5082921419954636,1.1535548324469223,0.028336799646204454,0.9107673888594353,1.9032286366365454,1.4206389915652384,0.03475845766405578,0.8605406653748999
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6134251471903898,1.2165419617625406,0.02981621280136468,0.8991333399659781,1.9243780911068427,1.4004499621507636,0.03439519257520091,0.8502986058965998
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2378025580389824,0.9802042131453484,0.023728106629687686,0.9398471156553817,1.5080280273745699,1.1826879214617179,0.029575303228025325,0.916294146476809
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0889168224824515,0.8617955376120189,0.021561676284639484,0.9545675628608856,1.7122163193011055,1.3834276635662468,0.035538217369851355,0.8797310833358452
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.998154319091585,0.7924537953946624,0.0196746255767851,0.9602220821371071,2.828940098638095,1.6058079339320364,0.038232527582073725,0.7205585962968734
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1998944370616842,0.9438051285662669,0.023386680407518408,0.944107168198911,1.5057016625187378,1.210021395432321,0.030101829635877937,0.9128051566221513
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0576828757466332,0.8143229418228385,0.01989797963404134,0.9577989922936493,1.5598637257746393,1.2433919906616215,0.031186307329112845,0.8935912506975009
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0362388134571285,0.824083416823634,0.020499845989461384,0.9582454711244868,2.893673034538806,1.5586967966914975,0.03810290847183331,0.6807082781100214
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2904279418645779,0.969288769890281,0.023456896728492427,0.9352403663164911,1.6090051607807776,1.3218777725120003,0.03315285161683354,0.9010998169619183
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1068321393721214,0.8908693532087493,0.02223407751456835,0.9527040798927755,1.6532497670997426,1.3292116651348036,0.0332112172463818,0.890657810743424
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0032976456065448,0.7663731877181063,0.01869122907106663,0.9608299068598547,1.7160570390747611,1.3838941925450408,0.03374682974174516,0.8858889163479369
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2536526164264512,1.0097928408308794,0.02534280081778275,0.939129404288715,1.6623110672987735,1.3127121674387086,0.03318785988528051,0.8909894362497781
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.161716706995689,0.8947644602772626,0.021835952674161222,0.9474761023600791,2.778610247243355,1.7267318925047233,0.042676920090726676,0.7045681210751297
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.088778807730984,0.8643680726042489,0.02168407544268133,0.9544906422056271,1.5562625629603895,1.2265091690362704,0.03056645836418237,0.9016906771737749
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4135478155792178,1.1177285846910983,0.029004762601250438,0.9217197207369435,1.8313162797731606,1.5035336563010673,0.0383449856698626,0.8744450017949337
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0878445060156614,0.8408349698993874,0.020395236792300844,0.953886125551286,1.6942027417432852,1.3189460352847455,0.0319271849117174,0.8906647118963715
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3413032688719326,1.0922076123575164,0.027531580482288865,0.930757235723241,1.4895311088138434,1.1760130932456614,0.029234672358661583,0.9107735477126976
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0077360930283936,0.7818684940096733,0.019380298100768044,0.9600869836359142,1.4619097304512623,1.1760636473731227,0.02932190122547896,0.9221798802301839
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0975344497244819,0.8855363869968865,0.02202073555367433,0.9539922257542071,1.9291640336341425,1.5570164961780593,0.0389658021993342,0.8499029054208818
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0021981648973162,0.7726053225843215,0.019040044500189885,0.9599303165471965,2.0833317654655423,1.516360687694963,0.03665893197481417,0.8489585023733536
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9622395927369369,0.7580011979475233,0.018699583254524504,0.9640392859953322,1.432658044681703,1.1823727980903957,0.029683096414639436,0.9214897479581958
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.00094720369894,0.7754114642150796,0.018840265632165634,0.9622394511920168,1.5255434457643549,1.2189914316370867,0.029838382946335007,0.8993523283407397
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9738329835978435,0.756828320177299,0.01888606473889371,0.9631481409997156,2.2449043935870807,1.6927567900513558,0.04175867128600485,0.80945954948168
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0623313017989457,0.8380840518806572,0.020809408199830327,0.9560836966240917,1.5965565163161564,1.303913006679621,0.0326283269928466,0.9039304060940895
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.010909937116784,0.7973630277416386,0.019512824036385625,0.9606683953919705,1.629473893052928,1.305673283638719,0.03157375859896802,0.8945119188150252
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1444477124695407,0.9065929430920947,0.021815000747165855,0.949085442055088,1.6851984056166212,1.398060066112574,0.03393108646574954,0.89036544864889
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0180088310796094,0.825077671575321,0.02029768352284184,0.9598409655953499,1.7408880843244547,1.46587993787683,0.03752563693282452,0.8806700172058537
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9651860988576768,0.7503679009932511,0.01841852289020051,0.9637552259827229,4.026787205548347,2.2168481950279646,0.05332656444745618,0.38662131994185156
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.12283260239123,0.9234730865381954,0.023290073811094155,0.9515911345656443,1.5401057039802002,1.2790440072258615,0.03212214508307063,0.9040801744144787
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.104752314357073,0.8863996372947226,0.021656653244931875,0.9522178032226795,1.859106686201746,1.534045761437725,0.03780725663627389,0.8724380000909513
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0139917572901171,0.8120499983029755,0.02026394659331055,0.9599796247700747,1.6507952415979563,1.3838096010512204,0.03406817596298265,0.8964893495105745
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0709739135951688,0.8751088484391985,0.021496568598572685,0.9558518245681358,1.4788894418341563,1.1946981955265676,0.02940888980424858,0.9126331880239157
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.439883493798869,3.952506436646445,0.10400766804335201,-0.3039491708039763,7.990977846367327,6.806881297718392,0.17322247844818653,-2.0030769655349077
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.337835902301848,4.160292589027463,0.1065460843735867,-0.45785616600442736,9.325346787636185,5.9948055960915285,0.1616224084961033,-2.905789133004083
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.9678453821822695,4.338786816778986,0.11024831150748375,-0.4757007384531,5.970793184814021,3.879738374189897,0.10375527260953671,-0.18650790613165613
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.906967284339546,3.6853254769594623,0.09138414363532456,0.20258286052249075,7.576448461972703,6.665279966412167,0.1616123461459691,-1.0932193395904526
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3457917013878635,3.3732610367636635,0.08322473618040965,0.32700577296172717,8.465731519700302,4.8340600331624355,0.11685151227465629,-1.585857236694638
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.439883493798869,3.952506436646445,0.10400766804335201,-0.3039491708039763,7.990977846367327,6.806881297718392,0.17322247844818653,-2.0030769655349077
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.337835902301848,4.160292589027463,0.1065460843735867,-0.45785616600442736,9.325346787636185,5.9948055960915285,0.1616224084961033,-2.905789133004083
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.9678453821822695,4.338786816778986,0.11024831150748375,-0.4757007384531,5.970793184814021,3.879738374189897,0.10375527260953671,-0.18650790613165613
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.906967284339546,3.6853254769594623,0.09138414363532456,0.20258286052249075,7.576448461972703,6.665279966412167,0.1616123461459691,-1.0932193395904526
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3457917013878635,3.3732610367636635,0.08322473618040965,0.32700577296172717,8.465731519700302,4.8340600331624355,0.11685151227465629,-1.585857236694638
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.439883493798869,3.952506436646445,0.10400766804335201,-0.3039491708039763,7.990977846367327,6.806881297718392,0.17322247844818653,-2.0030769655349077
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.337835902301848,4.160292589027463,0.1065460843735867,-0.45785616600442736,9.325346787636185,5.9948055960915285,0.1616224084961033,-2.905789133004083
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.9678453821822695,4.338786816778986,0.11024831150748375,-0.4757007384531,5.970793184814021,3.879738374189897,0.10375527260953671,-0.18650790613165613
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.906967284339546,3.6853254769594623,0.09138414363532456,0.20258286052249075,7.576448461972703,6.665279966412167,0.1616123461459691,-1.0932193395904526
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3457917013878635,3.3732610367636635,0.08322473618040965,0.32700577296172717,8.465731519700302,4.8340600331624355,0.11685151227465629,-1.585857236694638
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9597198532390901,0.7459523176946541,0.018739228585985812,0.9602816931306363,9.902012939054346,7.869337354387558,0.20677248906727155,-3.8860952218106783
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.622127142819309,1.3277854438589418,0.03397485253548701,0.868391971417524,11.653877888023082,7.888650349208295,0.2080870898698659,-5.302824494502696
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3917945173609647,1.1433295562487686,0.0277010740920661,0.9205424542721335,3.1112550077566676,2.7831857772100417,0.07330435601966015,0.6764594579202476
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.261394566647082,1.0098020088772879,0.02442578608355591,0.9474130328812541,29.20622788329227,26.2425404503232,0.6531215773526637,-27.6952528480238
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3104260963165004,0.9529220837504898,0.022423376013183047,0.938741214635259,6.474170733667065,5.398244222005207,0.12863106535302968,-0.8792245972348642
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9597198532390901,0.7459523176946541,0.018739228585985812,0.9602816931306363,9.902012939054346,7.869337354387558,0.20677248906727155,-3.8860952218106783
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.622127142819309,1.3277854438589418,0.03397485253548701,0.868391971417524,11.653877888023082,7.888650349208295,0.2080870898698659,-5.302824494502696
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3917945173609647,1.1433295562487686,0.0277010740920661,0.9205424542721335,3.1112550077566676,2.7831857772100417,0.07330435601966015,0.6764594579202476
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.261394566647082,1.0098020088772879,0.02442578608355591,0.9474130328812541,29.20622788329227,26.2425404503232,0.6531215773526637,-27.6952528480238
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3104260963165004,0.9529220837504898,0.022423376013183047,0.938741214635259,6.474170733667065,5.398244222005207,0.12863106535302968,-0.8792245972348642
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9597198532390901,0.7459523176946541,0.018739228585985812,0.9602816931306363,9.902012939054346,7.869337354387558,0.20677248906727155,-3.8860952218106783
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.622127142819309,1.3277854438589418,0.03397485253548701,0.868391971417524,11.653877888023082,7.888650349208295,0.2080870898698659,-5.302824494502696
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3917945173609647,1.1433295562487686,0.0277010740920661,0.9205424542721335,3.1112550077566676,2.7831857772100417,0.07330435601966015,0.6764594579202476
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.261394566647082,1.0098020088772879,0.02442578608355591,0.9474130328812541,29.20622788329227,26.2425404503232,0.6531215773526637,-27.6952528480238
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3104260963165004,0.9529220837504898,0.022423376013183047,0.938741214635259,6.474170733667065,5.398244222005207,0.12863106535302968,-0.8792245972348642
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.151821126261604,0.9831867036365393,0.02570782923177802,0.9428971061237716,19.404282311117676,16.794006347656246,0.4236303802894494,-24.666758071328815
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.343034763441122,1.0825452532087074,0.02640149923305026,0.9097080369606646,6.277599390751998,4.238958086286302,0.11434408777622737,-0.6887678596883828
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2127651747038959,1.0213568187895299,0.026107163924139424,0.9391483026736281,3.111326638290162,2.801695414951847,0.07706150712479762,0.3801942470923204
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9907800234434017,1.7091887882777648,0.04210947367331575,0.8694304152636596,11.11877219264255,10.508502415248312,0.23905250536657527,-11.275030982032712
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1946523163251896,0.9559335981096483,0.022849864960907747,0.9496797900072035,3.307066112277908,2.674767357962488,0.06206184090937331,-0.015958123535364965
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.151821126261604,0.9831867036365393,0.02570782923177802,0.9428971061237716,19.404282311117676,16.794006347656246,0.4236303802894494,-24.666758071328815
