Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.39658250081824,1.0549997718138555,0.026093998033934047,0.9244991634637489,1.4953141740797267,1.0917356548887283,0.026533926167580664,0.9088701770593199
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3586825562534421,1.0204918203382893,0.025173721027272708,0.9271328307119178,1.4080212825089773,1.1071856412020642,0.02738741524690226,0.9257094571351029
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4861176470824375,1.1458400211131652,0.028265895178926324,0.9133718485181566,1.7837379641085325,1.3342801303398324,0.032811415735472645,0.8775023455691
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4792221896199504,1.1187550279909657,0.027360346469057238,0.9152154297737398,1.7891319471184275,1.2741952058745605,0.031591930458550486,0.8706013401941406
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0168302319220166,0.7970783127350716,0.019634809177699164,0.9594070508328371,1.1718903137800867,0.9732157139996342,0.024294064074734292,0.9494511904667919
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9642124643381342,0.7574851387425502,0.01845164486512125,0.9643776880463559,1.351185294056298,1.0239254072600779,0.025913873851532383,0.9251027357505803
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0521710454130577,0.8429759884766402,0.02052020692949419,0.955800296235738,1.9449846544057714,1.2463333279478785,0.028974146072966597,0.8679082757174763
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2965599640798313,1.0344165348011718,0.024464639921903113,0.9347387710158018,1.4634109171030365,1.137984953428569,0.027130364475633575,0.9176344650977458
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.025299203798924,0.818280374801142,0.020118285036036767,0.9603436155988888,1.1511498264589621,0.9080660217686687,0.02275602145145607,0.9420480937851662
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0419390956897827,0.8255718337493078,0.020244934465585424,0.9577848297320075,1.5901975508181174,1.1191007826063362,0.02722431039848593,0.9035747208124496
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.229163197715468,0.972829399463194,0.02345407528190417,0.9412434937612744,1.530817614711722,1.2734723059959676,0.030944058155493337,0.9104781346344335
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4012565624662552,1.1556768683088086,0.02852415533600903,0.9241954148997463,1.6227272112306876,1.3609823837778947,0.03351175002152529,0.8946579265363418
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0053650599650943,0.7946331430992374,0.01935517594893531,0.9606683112483304,1.460398411716971,1.1488889393053572,0.028035632639258498,0.9173568056150837
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8722291589369743,0.7031648155342117,0.017153366268698643,0.9705344649520101,1.1473131059122401,0.904566062124156,0.022796524527400937,0.9480712459860556
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2104487710789915,0.9672671043466864,0.023279444135197506,0.9429770995537926,1.807803611279014,1.4189928341535254,0.03480109915224286,0.8749439837660398
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8874208986828194,0.7106647904812396,0.017494416040042565,0.9697670383562694,1.0254760517344217,0.8169805987987637,0.02014594999667903,0.9573145357488345
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0362992908455282,0.8024638326544532,0.01959107166723693,0.9579271665969399,1.3929425817767787,1.0983782500223422,0.02702014594096151,0.92736035325164
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2904742481504852,1.0546912439455396,0.026102172059108822,0.9351071792719613,1.5519751878125045,1.2676579575789588,0.030711060758930476,0.9082514645233518
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1196132452480265,0.8802194256318226,0.021756811342381534,0.9517545361228449,1.2281196285363238,0.9729508851703849,0.024205004525078944,0.9393437139974641
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8381859503235138,0.6768111458307583,0.01711209763171669,0.9723877576204739,1.1069559564330405,0.9146589100789736,0.02328787396134885,0.955381859742698
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9597402508622116,0.7931353955329227,0.01993269376867441,0.9648194746723845,1.3278273734046975,1.074647862276589,0.027386033870448113,0.9288922056835722
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9840745192637432,0.8263555659523507,0.02065067624647389,0.9613664445061021,1.3976905317201016,1.1036940375677968,0.027303228918631885,0.9320168227374673
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7836475758989939,0.6255594889322946,0.015601373905229251,0.976149172581839,1.0615626212010179,0.8570830303689668,0.021004934719058774,0.956894516352521
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7797821913429429,0.6302752321553658,0.015584669136128455,0.9770827458270303,1.1577975374492062,0.9213170590608037,0.02301287233677597,0.9420277955917025
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9003428449972035,0.7172040878971934,0.017446942839217727,0.9685003102654149,1.2942426630737576,1.0553152235291876,0.025995411401123884,0.9366680425538311
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8400543598093019,0.6626062996779821,0.016512600033854685,0.9725387311298084,1.1064458066630924,0.8889950539568374,0.022003555713447333,0.953859993017129
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8473439614673909,0.709785871867894,0.017783906590280465,0.9723664799024896,1.0475502846919238,0.8248403809911058,0.020506148310153204,0.9564028261271084
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8282306756052161,0.6684241091470599,0.016598874217298137,0.9733343183519677,1.0944910541307449,0.8908369368401122,0.02159891889053453,0.9537544661770976
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.826213128118757,0.6595741742030161,0.016077441472072115,0.9735476443040126,1.3195568813279381,1.0530879532081514,0.026580953238333694,0.9314410584322814
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8849310587033228,0.731393162208267,0.01844712962896786,0.969532125675462,1.6359171641400287,1.2498469181197993,0.031120143778376807,0.898764243002927
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9064083949881201,0.7269925407216538,0.01786046734949649,0.9684541151219808,1.1195190861623316,0.9246044296154883,0.022837250662050237,0.9493160649317671
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8320781419850906,0.65703650365902,0.016276081721959032,0.9728940583197419,1.2019826622700094,0.9539369267525447,0.023939960512220252,0.9466776721828292
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8608838904159651,0.6745725634727076,0.01654276167165608,0.9711529459023508,1.275001906941524,1.0699568762295464,0.026241189377080358,0.938252370483731
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8341158719647213,0.6693671107480529,0.016830674285786818,0.9732201743639469,0.9490045465665428,0.7799768862517009,0.019543305880003362,0.9640241007860284
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.065239816124322,4.565331014968059,0.11898053811378015,-0.6209791178398367,8.97801994589049,8.111866633097327,0.1985424161709515,-2.790772674012635
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.605086912444868,4.974239771602719,0.1274980997234663,-1.232242201632229,10.743828357345532,7.6961312149510235,0.20334552568852568,-4.18438127469792
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.207701343337786,5.327692665216579,0.13476747448192264,-1.1525672835821363,7.381435946872694,5.010701612992721,0.12673745641612105,-0.8133777827201412
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.4028599158691515,3.880501506892782,0.09715360011261483,0.033266750354392194,5.3513770332624935,4.87733783143939,0.11613715437879421,-0.044274066330254325
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.072641331634798,3.090236838537318,0.07752290219321623,0.4089477768824942,9.365962857113937,4.6488908998893965,0.116370263976689,-2.165048897806067
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.065239816124322,4.565331014968059,0.11898053811378015,-0.6209791178398367,8.97801994589049,8.111866633097327,0.1985424161709515,-2.790772674012635
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.605086912444868,4.974239771602719,0.1274980997234663,-1.232242201632229,10.743828357345532,7.6961312149510235,0.20334552568852568,-4.18438127469792
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.207701343337786,5.327692665216579,0.13476747448192264,-1.1525672835821363,7.381435946872694,5.010701612992721,0.12673745641612105,-0.8133777827201412
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.4028599158691515,3.880501506892782,0.09715360011261483,0.033266750354392194,5.3513770332624935,4.87733783143939,0.11613715437879421,-0.044274066330254325
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.072641331634798,3.090236838537318,0.07752290219321623,0.4089477768824942,9.365962857113937,4.6488908998893965,0.116370263976689,-2.165048897806067
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.065239816124322,4.565331014968059,0.11898053811378015,-0.6209791178398367,8.97801994589049,8.111866633097327,0.1985424161709515,-2.790772674012635
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.605086912444868,4.974239771602719,0.1274980997234663,-1.232242201632229,10.743828357345532,7.6961312149510235,0.20334552568852568,-4.18438127469792
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.207701343337786,5.327692665216579,0.13476747448192264,-1.1525672835821363,7.381435946872694,5.010701612992721,0.12673745641612105,-0.8133777827201412
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.4028599158691515,3.880501506892782,0.09715360011261483,0.033266750354392194,5.3513770332624935,4.87733783143939,0.11613715437879421,-0.044274066330254325
Local Model,209,AN,Chemical + CS7,"(823, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.072641331634798,3.090236838537318,0.07752290219321623,0.4089477768824942,9.365962857113937,4.6488908998893965,0.116370263976689,-2.165048897806067
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3155026436207216,1.0706598137607115,0.02815197333041236,0.925374849601799,2.169500107736698,1.8433403741745833,0.04608772610990425,0.765450614498929
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3112457326302993,1.0414673300350437,0.026659170293585544,0.9140034998972724,7.315864231901427,5.663754962739482,0.14892409340038318,-1.4838511272642236
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0649866308284428,0.8613367160829208,0.021549281041178432,0.9534764104362015,2.742517959869448,2.1118127732049925,0.0515313785263743,0.7486051062797623
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9307659430338817,1.5823980219223932,0.03944131634869438,0.8767929748637474,11.776731708251742,9.680591038295203,0.2338228123332953,-3.6656126461318115
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.084149398208265,1.6870892789183505,0.04321905354448644,0.8450466358293318,8.002141947651461,6.174809047154021,0.1513345590155263,-1.8709319185330577
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3155026436207216,1.0706598137607115,0.02815197333041236,0.925374849601799,2.169500107736698,1.8433403741745833,0.04608772610990425,0.765450614498929
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3112457326302993,1.0414673300350437,0.026659170293585544,0.9140034998972724,7.315864231901427,5.663754962739482,0.14892409340038318,-1.4838511272642236
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0649866308284428,0.8613367160829208,0.021549281041178432,0.9534764104362015,2.742517959869448,2.1118127732049925,0.0515313785263743,0.7486051062797623
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9307659430338817,1.5823980219223932,0.03944131634869438,0.8767929748637474,11.776731708251742,9.680591038295203,0.2338228123332953,-3.6656126461318115
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.084149398208265,1.6870892789183505,0.04321905354448644,0.8450466358293318,8.002141947651461,6.174809047154021,0.1513345590155263,-1.8709319185330577
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3155026436207216,1.0706598137607115,0.02815197333041236,0.925374849601799,2.169500107736698,1.8433403741745833,0.04608772610990425,0.765450614498929
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3112457326302993,1.0414673300350437,0.026659170293585544,0.9140034998972724,7.315864231901427,5.663754962739482,0.14892409340038318,-1.4838511272642236
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0649866308284428,0.8613367160829208,0.021549281041178432,0.9534764104362015,2.742517959869448,2.1118127732049925,0.0515313785263743,0.7486051062797623
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9307659430338817,1.5823980219223932,0.03944131634869438,0.8767929748637474,11.776731708251742,9.680591038295203,0.2338228123332953,-3.6656126461318115
Local Model,209,AN,Chemical + CS7,"(823, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.084149398208265,1.6870892789183505,0.04321905354448644,0.8450466358293318,8.002141947651461,6.174809047154021,0.1513345590155263,-1.8709319185330577
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8555132740456056,0.7060525803338935,0.01799743836507442,0.9684977522262451,15.658929893865428,15.509303501674102,0.3675946136451835,-15.714754704823584
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3679519663929358,1.0448422386532807,0.026140937476941194,0.9063266002130287,4.5681109816660115,3.5979957580566397,0.08049998851946995,0.10575596262114617
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3657727932392594,1.1111622038341726,0.027576507601369763,0.922825082151438,4.488190439467593,4.085301807948499,0.11124365939905483,-0.28975417068553755
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5436993432185626,1.252162061418808,0.030604222254747352,0.9214907346714816,16.94847173451564,16.076638902936647,0.3517809158267901,-27.52134613432169
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1871474652340246,0.9425340924944212,0.022712930794814123,0.9503100310999253,5.506651409807797,4.007908684866771,0.09263322175085656,-1.8168597427959217
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8555132740456056,0.7060525803338935,0.01799743836507442,0.9684977522262451,15.658929893865428,15.509303501674102,0.3675946136451835,-15.714754704823584
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3679519663929358,1.0448422386532807,0.026140937476941194,0.9063266002130287,4.5681109816660115,3.5979957580566397,0.08049998851946995,0.10575596262114617
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3657727932392594,1.1111622038341726,0.027576507601369763,0.922825082151438,4.488190439467593,4.085301807948499,0.11124365939905483,-0.28975417068553755
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5436993432185626,1.252162061418808,0.030604222254747352,0.9214907346714816,16.94847173451564,16.076638902936647,0.3517809158267901,-27.52134613432169
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1871474652340246,0.9425340924944212,0.022712930794814123,0.9503100310999253,5.506651409807797,4.007908684866771,0.09263322175085656,-1.8168597427959217
Local Model,209,AN,Chemical + CS7,"(823, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8555132740456056,0.7060525803338935,0.01799743836507442,0.9684977522262451,15.658929893865428,15.509303501674102,0.3675946136451835,-15.714754704823584
