Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1390650998400982,0.9212504584722859,0.023034210540747828,0.9495043964805042,1.9685802399439867,1.4741951437557452,0.037240559411523724,0.8517112059020138
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.133402724751169,0.9089727490309989,0.022587018904578465,0.9506837672457152,1.3977992754353563,1.0989049774369413,0.02727387732713498,0.920691709988766
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0499309215161816,0.8452284491099086,0.020829133425805797,0.9568130224061014,1.6713290019018723,1.406409843295233,0.035173956003844334,0.8954242007135143
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4154674893891177,1.122716016341954,0.02785653419982725,0.9219275577518521,1.9401516041389,1.556436940243368,0.03832811912592162,0.8566159221506117
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6880883235299806,1.3670400062336996,0.033735342957465025,0.8903242121041124,1.7534174569284884,1.3838529084858155,0.03384994156162896,0.8763582561345155
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1530073237380138,0.9214117315751106,0.02228022976943135,0.947750149171087,1.41229885819106,1.1633162738607987,0.028904240927785447,0.9273720146449594
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1497959632009773,0.9370425622674498,0.023482614252888116,0.9495063853999703,1.8873616897568553,1.5830819383799624,0.04030995272578932,0.856337227554665
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.070171077683632,0.8658207458785822,0.021540985838630657,0.9543106347663165,2.511553569169311,1.6689471237951055,0.03997001688917568,0.7804849489569838
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.085456516626981,0.8633354632963717,0.0212971351329048,0.9542399256391145,1.3838456198458233,1.159585786902387,0.028827683093375526,0.9267484914689599
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0584821565087152,0.8536272033884282,0.021003420883821112,0.9577736990257824,1.4985022225227007,1.2030061915300911,0.030211297510347335,0.9028887924168493
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2876689911255725,1.0289193406889732,0.024714515254178084,0.9355684000588919,2.8621364081811675,1.803663541944765,0.042719204750817,0.6902779363175948
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0635164370121126,0.8422149585772184,0.020678780398462274,0.9559856560427453,1.5887766846060347,1.283934641227451,0.03180302643727402,0.9048643965373095
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2048913011171347,0.9404793751390697,0.022677921338947037,0.9441256516261378,1.4776487230872024,1.1524769625217863,0.028131730808939843,0.9132536950038749
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0847210430070096,0.862818761647786,0.02111915384566914,0.9542610492953779,1.3971736557825198,1.1378395246422837,0.02779681178660261,0.9246390887698425
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1366893578386115,0.8916972252241637,0.021563766867766933,0.9499315947205069,1.6065951576521003,1.291222503219828,0.03246303295415687,0.8983702681136424
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.132732788131461,0.890526198133638,0.02185895186037084,0.9500795808431708,2.818587039994153,1.7716170386444774,0.04317305604047284,0.6994794203076864
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1231036654651414,0.9055445828015304,0.022247693237943955,0.9515677589712499,1.4409137068501963,1.1765010751408669,0.028961956950369988,0.9160379048847055
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1511119015081035,0.8942878578282643,0.022197571333990574,0.9481234171868376,1.7740580400542796,1.4037350441912138,0.034728661543190514,0.8838422096094947
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1462416354254519,0.9002906172573135,0.021927591044909468,0.9488595357851022,1.6459794964009322,1.3190875675367277,0.032125682466188674,0.8970923968350195
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.118073058466719,0.9050300441458714,0.02260609188537403,0.9518833547894716,1.374526985654694,1.1339937016583899,0.028234813372788166,0.9245287378554888
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.348509255785473,3.9580785736782893,0.10282244853898993,-0.2605119548170167,7.639578238022745,6.674404491077767,0.168236714849351,-1.7447663158645996
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.919769301170393,4.707997009044389,0.11913126740734047,-0.793055802294671,6.840175500068018,5.13131921941584,0.13274526194788328,-1.101422121589044
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.087577382549722,4.839738962304501,0.12429232552727379,-0.5355082664920672,4.626684742710634,3.6950746016068927,0.09360661671024408,0.28756311539857093
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.216879741060869,3.9026314393254635,0.09732292419188258,0.09867608972685926,5.850972609849422,5.3027750651041625,0.12478347639177564,-0.2483590730077161
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.459709915173812,3.3870470469234526,0.08424356724049807,0.2912603208726523,7.2249601370175975,4.229702544934825,0.10309163199262754,-0.8834169395275455
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.348509255785473,3.9580785736782893,0.10282244853898993,-0.2605119548170167,7.639578238022745,6.674404491077767,0.168236714849351,-1.7447663158645996
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.919769301170393,4.707997009044389,0.11913126740734047,-0.793055802294671,6.840175500068018,5.13131921941584,0.13274526194788328,-1.101422121589044
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.087577382549722,4.839738962304501,0.12429232552727379,-0.5355082664920672,4.626684742710634,3.6950746016068927,0.09360661671024408,0.28756311539857093
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.216879741060869,3.9026314393254635,0.09732292419188258,0.09867608972685926,5.850972609849422,5.3027750651041625,0.12478347639177564,-0.2483590730077161
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.459709915173812,3.3870470469234526,0.08424356724049807,0.2912603208726523,7.2249601370175975,4.229702544934825,0.10309163199262754,-0.8834169395275455
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.348509255785473,3.9580785736782893,0.10282244853898993,-0.2605119548170167,7.639578238022745,6.674404491077767,0.168236714849351,-1.7447663158645996
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.919769301170393,4.707997009044389,0.11913126740734047,-0.793055802294671,6.840175500068018,5.13131921941584,0.13274526194788328,-1.101422121589044
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.087577382549722,4.839738962304501,0.12429232552727379,-0.5355082664920672,4.626684742710634,3.6950746016068927,0.09360661671024408,0.28756311539857093
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.216879741060869,3.9026314393254635,0.09732292419188258,0.09867608972685926,5.850972609849422,5.3027750651041625,0.12478347639177564,-0.2483590730077161
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.459709915173812,3.3870470469234526,0.08424356724049807,0.2912603208726523,7.2249601370175975,4.229702544934825,0.10309163199262754,-0.8834169395275455
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1098242107374254,0.886333529688734,0.022605257094829214,0.9468858594553555,1.9318453242735414,1.4411960783458915,0.03529808634472466,0.8140228236470223
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2324503384483125,1.007621027842292,0.024938089460662803,0.9240283676613343,4.179134900675055,3.228306179954896,0.08508350796016953,0.18947378054259822
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3772984289258254,1.0746829249277814,0.02546731189256691,0.922188997992475,1.8373551465028621,1.593672252836683,0.040272681691077616,0.8871650315328566
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6491982678551362,1.3397741077326981,0.032711339262358696,0.9101078118275584,7.572547366520048,6.723336537679039,0.15579770203094215,-0.9290483542605783
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6170769001213074,1.282659065823591,0.03181241882580018,0.9067165367131598,4.903850506213984,3.7736846378871345,0.09221452852653804,-0.07816402425462998
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1098242107374254,0.886333529688734,0.022605257094829214,0.9468858594553555,1.9318453242735414,1.4411960783458915,0.03529808634472466,0.8140228236470223
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2324503384483125,1.007621027842292,0.024938089460662803,0.9240283676613343,4.179134900675055,3.228306179954896,0.08508350796016953,0.18947378054259822
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3772984289258254,1.0746829249277814,0.02546731189256691,0.922188997992475,1.8373551465028621,1.593672252836683,0.040272681691077616,0.8871650315328566
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6491982678551362,1.3397741077326981,0.032711339262358696,0.9101078118275584,7.572547366520048,6.723336537679039,0.15579770203094215,-0.9290483542605783
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6170769001213074,1.282659065823591,0.03181241882580018,0.9067165367131598,4.903850506213984,3.7736846378871345,0.09221452852653804,-0.07816402425462998
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1098242107374254,0.886333529688734,0.022605257094829214,0.9468858594553555,1.9318453242735414,1.4411960783458915,0.03529808634472466,0.8140228236470223
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2324503384483125,1.007621027842292,0.024938089460662803,0.9240283676613343,4.179134900675055,3.228306179954896,0.08508350796016953,0.18947378054259822
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3772984289258254,1.0746829249277814,0.02546731189256691,0.922188997992475,1.8373551465028621,1.593672252836683,0.040272681691077616,0.8871650315328566
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6491982678551362,1.3397741077326981,0.032711339262358696,0.9101078118275584,7.572547366520048,6.723336537679039,0.15579770203094215,-0.9290483542605783
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6170769001213074,1.282659065823591,0.03181241882580018,0.9067165367131598,4.903850506213984,3.7736846378871345,0.09221452852653804,-0.07816402425462998
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8185651085252877,0.6727506365094905,0.017735394509042924,0.9711600504789114,2.7169996225552895,2.3680387224469714,0.053965552083635716,0.4967833477036343
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9442507707407735,0.7722507295154442,0.01968504692174861,0.9553676984427528,6.721916771953755,6.031051090785434,0.14132233753926843,-0.9362838443641477
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9419693801190331,0.7649784996395992,0.019295079975140683,0.9632892858547533,0.9741881575132818,0.773326873779305,0.021709871503604993,0.9392354788139337
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5210820149845825,1.2226114182245245,0.028911630915937483,0.9237744200574369,3.952898452889707,3.6364244733537947,0.0818599137747379,-0.5514588031111185
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.149907323798705,0.9520229521251871,0.02275747150068716,0.9533786263008907,3.463298837400687,3.296813964843738,0.07446535182459771,-0.1142175309700022
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8185651085252877,0.6727506365094905,0.017735394509042924,0.9711600504789114,2.7169996225552895,2.3680387224469714,0.053965552083635716,0.4967833477036343
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9442507707407735,0.7722507295154442,0.01968504692174861,0.9553676984427528,6.721916771953755,6.031051090785434,0.14132233753926843,-0.9362838443641477
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9419693801190331,0.7649784996395992,0.019295079975140683,0.9632892858547533,0.9741881575132818,0.773326873779305,0.021709871503604993,0.9392354788139337
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5210820149845825,1.2226114182245245,0.028911630915937483,0.9237744200574369,3.952898452889707,3.6364244733537947,0.0818599137747379,-0.5514588031111185
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.149907323798705,0.9520229521251871,0.02275747150068716,0.9533786263008907,3.463298837400687,3.296813964843738,0.07446535182459771,-0.1142175309700022
