Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1972511018215097,0.9808310224247145,0.024218474615434863,0.9443531577625608,1.423993398062074,1.1666108181602075,0.02954306527572857,0.9220118005476382
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0954339241428102,0.8819960191776836,0.02183946784237792,0.9547327357921264,1.4485356613871958,1.2083029245075403,0.029797008240165256,0.9082380985707037
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.196478979714932,0.9737537372223013,0.024123606127601928,0.9443334862230525,1.4902353142424027,1.316709481033622,0.03310326994357104,0.9153165688997335
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2655540813843527,1.0418292361516346,0.02621267442971853,0.9377128751724584,1.534309034753154,1.2321105159186099,0.03145706569808671,0.9100693140584295
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1693799355803935,0.959546836168037,0.023892936072886353,0.9472075968636912,1.4692021631156473,1.2257689681707655,0.030974321179537845,0.9136476933633181
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1305978382155462,0.9253770100093899,0.02300392641183387,0.9502593656653658,1.5820725452611668,1.291689973128474,0.03257163644856585,0.903012184058539
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1855512278978684,0.9623381660378904,0.0237459095459052,0.9455630507478495,1.713646608579615,1.3301505791513573,0.03406466510677857,0.8841525377599224
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1131255139669003,0.907156675592666,0.022232658561280816,0.9517780519629733,1.359611028151475,1.0754177617091765,0.02758985790461144,0.9292654739824748
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1311186266659774,0.9098199129842773,0.02257466833251245,0.9508823367531274,1.4119829350146171,1.1535196989969518,0.028780402070319278,0.9190740400249391
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1247409609161196,0.9272448064373016,0.023048038591101577,0.9504394198039637,1.5977742888948219,1.3376381319332802,0.03380410676090998,0.9044263547927418
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1613887516111436,0.9546483849078853,0.023694636011730802,0.9474402612100533,1.4060122802900836,1.1812953196073825,0.029786113851468864,0.9246977728789321
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1613667049893952,0.9430980888732268,0.02335221245340407,0.9480890264780972,1.5024358465010554,1.24766166586625,0.0317034053154245,0.9092208016256346
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2377684076196438,1.0324358336533186,0.025413301948010926,0.9397856904918246,1.4992773720331056,1.2396129361159531,0.031655904915405014,0.9181507405907374
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.15289601812233,0.9415649522708961,0.022960910483791296,0.9492337387672393,1.5737015269914365,1.2839418040762725,0.031913947490492256,0.9001199605890999
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1624506035101154,0.9563095358353642,0.02376149893754435,0.9460914414097119,2.0609597767809484,1.641800887293098,0.04051445342314042,0.8521850219321726
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.272295241025915,1.062175503650926,0.02628030149741798,0.9371308387550537,1.4205032256510983,1.213233864825707,0.03040215608964564,0.9228162749866332
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.252997338761507,1.0514724695287054,0.026355867293170836,0.9408279993184164,1.5276317966617996,1.2939461141392787,0.03238606608146595,0.8990765819877466
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2460970299007441,1.034085322029986,0.0259102907202478,0.9396615481914686,1.5490795680665639,1.3546511698112198,0.03411936527910849,0.909272500966654
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.234669025757594,1.0201047945626196,0.025130574796538456,0.9406792099734812,1.595885397212059,1.2865731493174626,0.03219153461862236,0.9040111556173908
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2334617362571572,1.0239818488495278,0.025471420139886982,0.9414444456818788,1.526755882292608,1.340547904693827,0.03385755598382796,0.9073921539698709
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2299643282966353,1.0252940462663855,0.025402361377124327,0.9411921775085976,2.45674679335212,1.7823671810868902,0.04565507684963849,0.7669945065326949
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2869225011202734,1.078540844186601,0.02668296005043137,0.9358221801650828,1.5920395577528859,1.3643498628035884,0.034694374568071756,0.9002034376362835
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3197766412494034,1.1226306444481977,0.0280747132796831,0.9322320802164411,1.7470266868752562,1.4076401689927323,0.036731244104073725,0.8845456249482366
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2215056400035869,1.0210201347930548,0.025365081260418497,0.942709075728221,1.5346444490171085,1.293027095657461,0.032086122261072235,0.9047592366923327
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1639044797658322,0.9484589914732358,0.0234007345127698,0.9469639768021689,1.8264350859325165,1.5346515298747374,0.038917250911544334,0.8768821063936724
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.266799511429082,1.050835493428261,0.026022145322741063,0.9375362459866453,1.5051345518687331,1.2727282427359345,0.03201036834737008,0.9139503175159019
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.28482784405729,1.0831493540397765,0.027073021198852257,0.9364603447477626,1.572949553802674,1.3064569666765753,0.03276178264318269,0.9011663895188112
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0127974893409033,0.8750824964683483,0.022966985596436097,0.9548012215459997,1.0006820067015698,0.831166816480232,0.02146936193808997,0.9529067361120265
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4333404635073304,1.028089799953781,0.02621699373788105,0.8948805781238021,1.7947609509820952,1.5563568346428152,0.04003611679238089,0.8553254852891873
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2103608486260777,1.0418983634191648,0.026641719179998687,0.9392994112306936,1.9749542592656746,1.7309388825387744,0.04473794237647432,0.8701862598500426
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5239110215664313,1.3745437796789326,0.03411489549597314,0.9230907703664477,1.9065123855165305,1.5501198046135143,0.038608624891230965,0.8674552122863188
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5005113344751542,1.2902968312037817,0.031174649548613906,0.9197671744519811,2.029849508779285,1.4295043945312473,0.03568484896812023,0.8513368798871249
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0127974893409033,0.8750824964683483,0.022966985596436097,0.9548012215459997,1.0006820067015698,0.831166816480232,0.02146936193808997,0.9529067361120265
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4333404635073304,1.028089799953781,0.02621699373788105,0.8948805781238021,1.7947609509820952,1.5563568346428152,0.04003611679238089,0.8553254852891873
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2103608486260777,1.0418983634191648,0.026641719179998687,0.9392994112306936,1.9749542592656746,1.7309388825387744,0.04473794237647432,0.8701862598500426
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5239110215664313,1.3745437796789326,0.03411489549597314,0.9230907703664477,1.9065123855165305,1.5501198046135143,0.038608624891230965,0.8674552122863188
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5005113344751542,1.2902968312037817,0.031174649548613906,0.9197671744519811,2.029849508779285,1.4295043945312473,0.03568484896812023,0.8513368798871249
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0127974893409033,0.8750824964683483,0.022966985596436097,0.9548012215459997,1.0006820067015698,0.831166816480232,0.02146936193808997,0.9529067361120265
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4333404635073304,1.028089799953781,0.02621699373788105,0.8948805781238021,1.7947609509820952,1.5563568346428152,0.04003611679238089,0.8553254852891873
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2103608486260777,1.0418983634191648,0.026641719179998687,0.9392994112306936,1.9749542592656746,1.7309388825387744,0.04473794237647432,0.8701862598500426
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5239110215664313,1.3745437796789326,0.03411489549597314,0.9230907703664477,1.9065123855165305,1.5501198046135143,0.038608624891230965,0.8674552122863188
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5005113344751542,1.2902968312037817,0.031174649548613906,0.9197671744519811,2.029849508779285,1.4295043945312473,0.03568484896812023,0.8513368798871249
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1885014856898104,1.0573765089531917,0.027286963230034014,0.9390882289665293,1.9393987011043785,1.5935109456380185,0.03951617844659526,0.812565665639274
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3595221345732182,1.039112283402131,0.025695745030427167,0.9075546296641448,1.2359085526177211,0.9484519958496117,0.022958425651484864,0.9291129402512818
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.570005652048399,1.2483858060436046,0.03170158687106408,0.8988915772700993,2.722413182777146,2.431671142578135,0.0635132986058883,0.7522774341454669
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5207402151394587,1.2398748958812098,0.03004763612120145,0.9235660552977127,1.9610344510825926,1.5369206383114669,0.035895259601074384,0.8706311958791272
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6093026562715254,1.2804363795689189,0.030664640451194082,0.9076113180783948,2.4090650481097637,2.0108339218866287,0.04960539431599208,0.7397999082955193
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1885014856898104,1.0573765089531917,0.027286963230034014,0.9390882289665293,1.9393987011043785,1.5935109456380185,0.03951617844659526,0.812565665639274
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3595221345732182,1.039112283402131,0.025695745030427167,0.9075546296641448,1.2359085526177211,0.9484519958496117,0.022958425651484864,0.9291129402512818
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.570005652048399,1.2483858060436046,0.03170158687106408,0.8988915772700993,2.722413182777146,2.431671142578135,0.0635132986058883,0.7522774341454669
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5207402151394587,1.2398748958812098,0.03004763612120145,0.9235660552977127,1.9610344510825926,1.5369206383114669,0.035895259601074384,0.8706311958791272
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6093026562715254,1.2804363795689189,0.030664640451194082,0.9076113180783948,2.4090650481097637,2.0108339218866287,0.04960539431599208,0.7397999082955193
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1885014856898104,1.0573765089531917,0.027286963230034014,0.9390882289665293,1.9393987011043785,1.5935109456380185,0.03951617844659526,0.812565665639274
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3595221345732182,1.039112283402131,0.025695745030427167,0.9075546296641448,1.2359085526177211,0.9484519958496117,0.022958425651484864,0.9291129402512818
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.570005652048399,1.2483858060436046,0.03170158687106408,0.8988915772700993,2.722413182777146,2.431671142578135,0.0635132986058883,0.7522774341454669
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5207402151394587,1.2398748958812098,0.03004763612120145,0.9235660552977127,1.9610344510825926,1.5369206383114669,0.035895259601074384,0.8706311958791272
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6093026562715254,1.2804363795689189,0.030664640451194082,0.9076113180783948,2.4090650481097637,2.0108339218866287,0.04960539431599208,0.7397999082955193
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2040453166046965,1.0187212626139392,0.025083666557598625,0.9376015640860098,8.756149271870548,6.697841371808734,0.17284642554615215,-4.226394177778591
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5418736465442462,1.2249754406157003,0.02946998798860354,0.880993095749811,3.667729140710593,3.2098339625767287,0.07983675526329223,0.42352925591557533
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6818343666169921,1.3716847011021174,0.035051163579046495,0.8829730984067855,1.7627116820082365,1.5614754813057974,0.04209772453410484,0.8010577828177698
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6330930306768274,1.3878384181431438,0.03386662365975687,0.9121347143113107,3.2872991421311974,2.4295937674386323,0.05623265087797184,-0.07296952037178284
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6418367091802957,1.342888823009672,0.03221681349402233,0.9049571809998052,5.153179432737394,4.745112827845996,0.10385104650695716,-1.4668377321479062
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2040453166046965,1.0187212626139392,0.025083666557598625,0.9376015640860098,8.756149271870548,6.697841371808734,0.17284642554615215,-4.226394177778591
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5418736465442462,1.2249754406157003,0.02946998798860354,0.880993095749811,3.667729140710593,3.2098339625767287,0.07983675526329223,0.42352925591557533
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6818343666169921,1.3716847011021174,0.035051163579046495,0.8829730984067855,1.7627116820082365,1.5614754813057974,0.04209772453410484,0.8010577828177698
Local Model,209,AN,Chemical + Properties CS Less,"(823, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6330930306768274,1.3878384181431438,0.03386662365975687,0.9121347143113107,3.2872991421311974,2.4295937674386323,0.05623265087797184,-0.07296952037178284
