Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.476616864961278,5.929002849200303,0.15094109537087486,-1.8601874274224368,9.086604140214785,6.91931955742114,0.18073653083140792,-2.7083611881994276
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.899220779071799,6.950566466528039,0.17946522829000208,-2.281460128175411,6.409810953784214,5.078557332356774,0.12783359194551602,-0.3674045524688747
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.621805342512092,4.165147053376412,0.10438798882083944,-0.046672584622441615,6.148209706034801,5.640397389729813,0.13386639573794,-0.37841736727527575
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.737787849449634,3.6479876132411775,0.09037220689881668,0.20012016943720012,7.570557029451401,4.4340167768073835,0.10760148563514403,-1.0679080906184502
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.404242414274327,4.8854518264304625,0.12808888436947688,-0.807244828139833,8.480425172898164,7.392310807199186,0.18358015194243207,-2.382220071650304
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.775942230868418,5.189522401067138,0.1324949831670523,-1.3492196812677757,8.981908731109508,6.91945717551492,0.18175469409881956,-2.6233983800372753
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.924211127887725,6.270720248913947,0.16180570669051855,-1.6018080041222298,5.8922104976735445,4.658135327425874,0.11866809633676617,-0.15548173952769329
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.413512607322134,4.727378306498056,0.1182947914154428,-0.36223221536158823,6.738368545076577,6.037833647294471,0.14233192342120363,-0.6557429430355028
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.882117466165005,3.7330109399693594,0.09261989304295178,0.15064357689166352,7.928891969551795,4.751570932792898,0.11550917471390315,-1.2683003666417685
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.724124246459675,5.150868699750831,0.13404896506568229,-0.9922916957504357,9.272428022733639,8.122196717695749,0.20403899320770957,-3.043463723298883
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.162085644994555,5.669660349838609,0.1443510440695212,-1.6246008267412781,10.28951223948875,8.1368485364047,0.2116017615299559,-3.7551956080630973
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.112949792021718,6.3509082794189435,0.16412596062015036,-1.7272235962881464,5.673819643990921,4.511759035515067,0.11454342733728956,-0.07141477906914417
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.839670080909206,4.34703407578796,0.10847287839349212,-0.1293690054992347,6.409150111748641,5.763690601695661,0.1359142585353819,-0.49790502940797543
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.675102401078763,3.632966733160817,0.09051003377600753,0.22114648887126298,7.584334082949151,4.534686088562015,0.1100585315712213,-1.0754413813212493
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.658557625715841,5.081961175669796,0.13286859447139676,-0.9469391751207545,9.455222841122822,7.557025951190586,0.18929687286767993,-3.593004460509584
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.3886241655370535,3.3618039634011048,0.08725436521879477,0.09198302540790537,10.000528423543408,5.948491562892051,0.15265222203551468,-3.3349908554178747
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3700146111853284,1.8025885369013845,0.04556340608842718,0.7432818234333365,2.6267823316460666,2.0174448055072456,0.050399587137449554,0.754626050757308
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8250664668863823,1.3638133898458866,0.03439720479724752,0.8578850998453897,2.141609040652999,1.7725543836607582,0.04209627541120352,0.8415797185118998
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.701037789005517,1.2814846205641883,0.03178550841926331,0.8843901452013532,1.9034804753064951,1.3664003358270127,0.032998834890991875,0.8696574933089347
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.232625304186797,4.65034411610037,0.12200900105626297,-0.7058235099795669,8.226891463432914,6.570316147630233,0.16537554056184378,-2.477161522045672
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8274013431595395,2.9647836442427247,0.07667291810502114,0.30937038593235944,8.676504490886744,5.511829933110815,0.1406569122114571,-2.2631112490463545
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4358178807012534,1.8313348270157017,0.046411934612265164,0.7288284017220766,2.4139924363473995,1.80326041339958,0.04404740753704036,0.7927702562618841
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.014353167280677,1.5237612072887339,0.03833475188186987,0.8268775161003048,2.2106273405135237,1.8138874917134764,0.04372823876868836,0.8312042640264785
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6412505883765816,1.253562526869708,0.0311912889789565,0.8923741183986446,1.9460719512798488,1.4318441961803592,0.034939984768075534,0.8637592573154064
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.377118515532738,4.7687545582868065,0.1245090686309419,-0.7858337853935453,8.732402447450882,6.9200280043330515,0.1740431248727677,-2.9176065309822405
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.308506074303638,3.290984212701976,0.08522744654749823,0.12483365933178758,9.192004620175279,5.8347249553151395,0.14970415058442813,-2.662374542692746
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.206197830266167,1.6128234492922309,0.04041432096235686,0.7775443304541689,2.4679533047798747,1.8765175812435888,0.046579003839234065,0.7834021424412075
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7649112720893412,1.3084782529181287,0.033071079169871107,0.8670990771065397,1.9449300676067853,1.6464042663574228,0.03987625035195356,0.86934128633158
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.663429042657153,1.2533660421566128,0.03112043628257178,0.8894457374630989,1.9175056136513893,1.4083192365883048,0.03425436304451755,0.8677296495829395
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7582490242218476,1.3197472349126325,0.03284866227193961,0.8751327158180391,1.966298593782415,1.4849334023215537,0.03602005725660517,0.8625373832543395
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6906607592558693,1.2755045789353425,0.031807527301949745,0.8845481646632772,1.9447033785624321,1.4652221679687494,0.035375901656071206,0.8655402166781501
Local Model,209,AN,Chemical + Feature Engineering,"(823, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7586848589335784,1.3104702506021926,0.032619685677645865,0.8750708039488377,2.047675608263098,1.5568094426935366,0.03770179927843624,0.8509239133394338
