Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2269175345716057,0.9521174899360485,0.02211452672033003,0.9664545709872999,1.8724445875736864,1.5248354090322367,0.036960600137486414,0.9253435364907611
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5537900889661953,1.1310813751601219,0.027076148574717476,0.9483608243052863,1.2119605910700326,0.9167513328023478,0.0213184285570722,0.9672875796514249
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4158906911722777,1.1539735446844313,0.02673343563875083,0.9622826225317079,1.4584647185441242,1.210834435189124,0.02677517896667588,0.9541597523698292
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1577035056157927,0.9190401205695476,0.0220769869523938,0.9709491878083674,1.267871310854112,1.0675421233224394,0.024618683124971397,0.9609639423248463
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.080758548170424,0.8524168201931693,0.020600524859946148,0.9768189090906155,2.0007418238462362,1.1801597972907643,0.02936852569058923,0.9200959020827526
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2269175345716057,0.9521174899360485,0.02211452672033003,0.9664545709872999,1.8724445875736864,1.5248354090322367,0.036960600137486414,0.9253435364907611
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5537900889661953,1.1310813751601219,0.027076148574717476,0.9483608243052863,1.2119605910700326,0.9167513328023478,0.0213184285570722,0.9672875796514249
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4158906911722777,1.1539735446844313,0.02673343563875083,0.9622826225317079,1.4584647185441242,1.210834435189124,0.02677517896667588,0.9541597523698292
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1577035056157927,0.9190401205695476,0.0220769869523938,0.9709491878083674,1.267871310854112,1.0675421233224394,0.024618683124971397,0.9609639423248463
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1821904603772655,0.9296261429160761,0.02270017971457893,0.9723497611659995,1.9684392972055986,1.3165409250191116,0.031625202379442933,0.9158519961981753
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.182426404405144,0.9322803597461634,0.022403663106252525,0.9712567550092995,2.1112436349738855,1.6939353360196567,0.04108251441995564,0.9024973215855938
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3821091737085838,1.086913089190766,0.02620161214355344,0.9599253245577761,1.7309562548729165,1.2829902448631412,0.030367904777919084,0.937146795483838
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.400198132551219,1.0872567876483488,0.026044235470045616,0.9589099361911559,1.8027513679618872,1.454169431335886,0.03273941697758809,0.9359541253695005
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4734415895084407,1.1510415448391351,0.027525452364393528,0.9551125745768368,1.3425852359421648,1.0600379215504503,0.02567798371754605,0.9605687006823926
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1821904603772655,0.9296261429160761,0.02270017971457893,0.9723497611659995,1.9684392972055986,1.3165409250191116,0.031625202379442933,0.9158519961981753
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.182426404405144,0.9322803597461634,0.022403663106252525,0.9712567550092995,2.1112436349738855,1.6939353360196567,0.04108251441995564,0.9024973215855938
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3821091737085838,1.086913089190766,0.02620161214355344,0.9599253245577761,1.7309562548729165,1.2829902448631412,0.030367904777919084,0.937146795483838
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.400198132551219,1.0872567876483488,0.026044235470045616,0.9589099361911559,1.8027513679618872,1.454169431335886,0.03273941697758809,0.9359541253695005
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4734415895084407,1.1510415448391351,0.027525452364393528,0.9551125745768368,1.3425852359421648,1.0600379215504503,0.02567798371754605,0.9605687006823926
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1821904603772655,0.9296261429160761,0.02270017971457893,0.9723497611659995,1.9684392972055986,1.3165409250191116,0.031625202379442933,0.9158519961981753
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.182426404405144,0.9322803597461634,0.022403663106252525,0.9712567550092995,2.1112436349738855,1.6939353360196567,0.04108251441995564,0.9024973215855938
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3821091737085838,1.086913089190766,0.02620161214355344,0.9599253245577761,1.7309562548729165,1.2829902448631412,0.030367904777919084,0.937146795483838
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.400198132551219,1.0872567876483488,0.026044235470045616,0.9589099361911559,1.8027513679618872,1.454169431335886,0.03273941697758809,0.9359541253695005
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4734415895084407,1.1510415448391351,0.027525452364393528,0.9551125745768368,1.3425852359421648,1.0600379215504503,0.02567798371754605,0.9605687006823926
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4310772070860556,1.1147265568851297,0.026509671842357994,0.9579245597984316,1.4348995081276594,1.124955699458037,0.026809702902130483,0.9543643116251193
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4310772070860556,1.1147265568851297,0.026509671842357994,0.9579245597984316,1.4348995081276594,1.124955699458037,0.026809702902130483,0.9543643116251193
Global Model,204,F,Chemical,"(2514, 9)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4310772070860556,1.1147265568851297,0.026509671842357994,0.9579245597984316,1.4348995081276594,1.124955699458037,0.026809702902130483,0.9543643116251193
