Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4200634583586396,1.1003901691332438,0.025607957782932587,0.9582491910965153,1.5545204212701969,1.1618064561847663,0.026602062567033284,0.9482961160799513
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4065226548448782,1.0887829572392125,0.025173886932971578,0.9588023790007143,1.4945195576747463,1.1407684377742335,0.026632133855484946,0.9537114818077355
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3576244026678366,1.0708539727361328,0.024702583319319193,0.9612974724227589,1.7449752804885532,1.129425688605185,0.026900632452609815,0.9386735944165641
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3916125661745689,1.0762294809122335,0.024907043110980045,0.9598901400444521,1.6253076546716607,1.134844526590457,0.026575416280522617,0.9440654308811245
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.421998134410835,1.101012962447483,0.025595653292167758,0.957960232931815,1.375770730318398,1.0845237543478432,0.02482340952126261,0.9605351110512965
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1050410337539889,0.8728592356541506,0.02076508475093966,0.9757655414085972,1.9563373638477728,1.216380562357383,0.02923496021010594,0.9236033262135315
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1887671282269134,0.9362261270347083,0.02130987535117467,0.9685082946828067,1.7638638488365836,1.4220560961430615,0.03394259447410522,0.9337509608879382
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6140138973691018,1.1840645673566328,0.027703489516458246,0.944280251565145,1.5882996267153509,1.076482346034286,0.025321534807074914,0.9438175661195627
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4916024425487309,1.2239643848447728,0.02763689588570755,0.9581410618839175,1.6822373826455532,1.3346324958423577,0.029944973011015334,0.9390140688678937
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1610864960922107,0.9090847024893819,0.021385994690996158,0.9707791577216657,1.20910274543673,0.9963253663317989,0.02264341706282206,0.9644988831538538
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.093959322905444,0.8720879152825941,0.020786700490437748,0.9762491662780955,1.9793047461868527,1.235653876880608,0.02975342794018674,0.9217990041898577
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1914602017889102,0.9418743523576314,0.021461647884317384,0.9683654482966008,1.7604515463779973,1.42160213206074,0.03379344708700121,0.9340070385824188
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6141935074645952,1.1827783313475342,0.02761779341795739,0.9442678497064034,1.3628737971075886,1.0345044126605043,0.02409259109289333,0.9586336725684307
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4739403225167604,1.1945442675355067,0.026942448385113622,0.9591264993234223,1.6951389696372745,1.3318462409595455,0.029964649973538534,0.9380750427041781
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1521133314780296,0.9071683412775433,0.021354574564918658,0.9712290643259087,1.0667728883238412,0.9018831687398473,0.020352713531710816,0.9723649954280204
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0889735443089172,0.8633807669851248,0.020604605888790945,0.9764651643529534,2.2361630013144427,1.3156174068639772,0.03151408913707499,0.900185446971019
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.186125877891845,0.9328162119572895,0.02125243966619902,0.9686480782816729,1.7589859852929166,1.4314489987817138,0.033984289651933765,0.934116870015628
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6115895628282189,1.1814303790541953,0.02758257577671546,0.9444475138914591,1.3804378375550366,1.0410988533850942,0.02424577754087595,0.9575605847727544
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.486231664334221,1.2221729459310706,0.027587451327051687,0.958441960197454,1.6836387853929087,1.340806058373782,0.030033803946385898,0.938912416804561
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1467406532447688,0.9017658928088712,0.021242637517310738,0.9714967750698621,1.122548624641021,0.948092379428372,0.021472617128338298,0.9693996829968679
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0812021581439886,0.8565340694891808,0.020415319128876737,0.9768720151731196,1.9323755779289933,1.2550192096864976,0.029871472347058493,0.9189070975238248
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.191631401392673,0.9383754173042097,0.022051205646198585,0.9708074901003946,1.9189963063256497,1.5223139214344978,0.03581199029624552,0.9194458133256624
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.369270750939142,1.0815938758091406,0.025210794717875212,0.9606663746260348,1.7715071362803583,1.1958762284963966,0.027630689881119892,0.9341673932237636
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.462190090470986,1.1078742693261483,0.025765929083863458,0.9551909743954705,1.982841137200705,1.45271988825468,0.03243215856255406,0.9225189791299568
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4613861051872648,1.1377296813382167,0.026253428626975717,0.9558440944339653,1.3248571836897525,0.9496624894244574,0.022312871659709365,0.9616031600346491
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0785317221707542,0.8530689059237022,0.020367464883338474,0.9769861206254405,1.9881936781396436,1.262222057333425,0.0300211653289733,0.914154577604311
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1777596612547443,0.9240285852473219,0.02175408586966729,0.9714831921690359,1.8626688695459008,1.5198555666393199,0.03581139000845437,0.9241053518051369
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3838682824399957,1.0959116436966658,0.025593833243542537,0.9598232478546098,1.655524476123628,1.1681129655860771,0.026946667646377535,0.9425054801007766
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4165766711985546,1.0936348472176416,0.025385555952218888,0.9579430283000641,1.7617281259270632,1.4131211893086217,0.031324308282165696,0.9388358043139566
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.459305720034157,1.1366469486209259,0.026242545074005214,0.9559697229787497,1.3258739868658336,0.9488693492224791,0.02228924196374705,0.9615441997009263
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0819277674902508,0.8548313441310689,0.020370370101173003,0.9768409617515226,2.0294447964100875,1.2603715311200634,0.030147804913029302,0.9105553745769829
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1808739773200632,0.923738154044868,0.021719256675411774,0.9713321804218715,1.8368485931552345,1.4955141691148706,0.035260152131857056,0.9261948683196735
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3770358550482293,1.0880717847000159,0.02532546919449657,0.9602189894199634,1.6511708536871332,1.1624878548779178,0.026707120133465708,0.9428074754010876
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.41614641897116,1.0950212612470749,0.02546623235136758,0.9579685720749057,1.7623959611720472,1.420747943595941,0.03145979964337921,0.9387894233233184
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4593032100992767,1.1392772939313283,0.0263012196075936,0.9559698744384905,1.3155033625400843,0.9505414685087726,0.02233745523962785,0.962143428538572
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.452744303658024,1.131700485661989,0.02610271802566384,0.9566408358747083,1.4561890620685887,1.0692476018522652,0.025004876106485257,0.953000075355966
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4449599764530077,1.1231074534548506,0.02589856835975745,0.9571042589809384,1.4257006801216956,1.048376907742995,0.02452765456062845,0.9549475569873005
Global Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4508783308517552,1.1304194966623995,0.02607189095216494,0.9567521494218667,1.578598714779006,1.0825129211304438,0.025435374123698555,0.9447661746695941
