Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4557717440495644,0.33222657309103226,0.0074993511015420825,0.9956065392126862,2.2332268590887585,1.6064299701585827,0.036653684765246455,0.897348614824436
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.44704445602083775,0.33391460940550216,0.007675803759068261,0.9958300149807904,3.0351832491261947,1.7882525168614458,0.04078747316182645,0.8009043185839844
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5108665512183229,0.3384565255620284,0.007692569048973033,0.9945356331180546,2.51647763541736,1.643429703793283,0.03804461001027078,0.8633838777041873
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.40905639813137085,0.29033701605758866,0.006601384772595737,0.9966525918373247,15.607088116530653,6.648897153253424,0.1603319550921863,-5.3521030031537284
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4368459389609527,0.29061139255999247,0.006447438196745019,0.995590369269355,5.054732684749001,3.583955066235035,0.07809530260601547,0.3352401160842481
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5106934216315123,0.3318172667323752,0.007550364919296516,0.9941399988892978,6.305232686669278,4.280779702322824,0.0903697327388017,0.0087887747597295
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5031844707603904,0.37461408013603426,0.008325667387647203,0.9949533778256969,8.185107832154307,4.894165851543476,0.10116405161302311,-0.641987855161108
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.3833128746099797,0.27491142087869563,0.006404089969647481,0.9966860667581028,42.42667209946689,10.532991627284458,0.22532945317873504,-49.628454611519686
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4181392772032666,0.30913764690530693,0.006864216475619126,0.9965022866122507,11.629855137843547,5.901647427702602,0.13965481687379713,-2.527137395222998
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5039468567794056,0.3281548133263222,0.007448951995369549,0.9941316622908534,5.028593221941982,3.5893840641170356,0.07906844663952481,0.34209766445063705
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5284013271569138,0.3586185627337792,0.008064783796997089,0.9937265712406629,4.7246360094995765,3.6052821964412542,0.07832210313791013,0.4434544860874803
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5580833795324933,0.37107246172717295,0.008200123458248386,0.9937921028895531,6.476998376312463,4.513258510440975,0.0940135037701493,-0.028178945587628457
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.39427283855070183,0.298456308205494,0.006860494737831008,0.9964938486314361,41.904366024093065,9.417057215702998,0.2024033927327076,-48.389574559519296
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4203002860611651,0.3169927881377446,0.007500785939417115,0.9964660397346662,12.212621757963861,5.598361151708316,0.13385978523853215,-2.889480336788848
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.41166301591561993,0.29718533827075894,0.006662640278977849,0.996084120493564,3.7611506514326294,2.976648365367543,0.06656327336539056,0.6319474124163937
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5404550444644332,0.32690446079567814,0.007498752521314221,0.9934370919342417,5.263064937775766,3.6024801774458455,0.07746881668006797,0.30937637264756457
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5411843845921689,0.38532520715759744,0.008604922647917474,0.994162366218198,5.817564919726362,3.767125226305677,0.07797067120536727,0.17052441611959068
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.35271192793981254,0.26055334044916595,0.005983037454330369,0.9971940673917133,42.765326169358616,9.932108514959163,0.21369597691260347,-50.43992343796213
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.37406559899772984,0.2771102936177314,0.006455184252245285,0.9972108426922286,13.643512786387006,5.768568102100227,0.14112470736169164,-3.16276848280234
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4305271702281152,0.30299189558123596,0.006959210543173434,0.9961309141130636,4.508098029642755,2.8471762239480314,0.06580435920814183,0.548068992681465
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.518370913916517,0.3864718170290374,0.008721816213614458,0.9943029034614519,6.017104909974602,2.5587333983198226,0.056542297164729534,0.19756564808875376
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.48203372222513313,0.3449210137961701,0.008027609829157008,0.9950900416368416,5.161114023888127,2.9819910544662673,0.06443455544900341,0.45293677195757376
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5796077039705902,0.4368678107457934,0.009718485597185429,0.9930086806465843,3.256942184132874,1.7681266029573652,0.040093607739195576,0.7617040787902778
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4229227162328641,0.2943927662523487,0.0067944987038899085,0.996434671961785,14.767072343187138,6.063331179075603,0.14785404490096546,-3.8766171117572075
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.47614320840704644,0.34991008210890356,0.00808563203364463,0.9952675892827707,4.8609236562175075,2.935170516967773,0.06665071184346605,0.4745601132132048
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5158312854933038,0.35720998221524086,0.00819131964683876,0.9943585897104131,3.3248044970818853,2.2969713833767225,0.051422367404128005,0.7549997250370473
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4923456211986133,0.36073761394217985,0.008500027256294911,0.9948777222341468,5.430241841875766,2.842180234423639,0.06107411128887396,0.39439568707824935
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5193136539969897,0.3913540763947345,0.009039990354960482,0.9943875779190738,5.008035106738686,1.9923932739885424,0.044099511313144914,0.43658132276559836
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4006506056743891,0.297386962118028,0.006919234338497999,0.9968003013642522,18.725328089769956,6.586437268414075,0.16007155431937448,-6.841311826940592
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4969391535335719,0.33770148267840394,0.007804130048639468,0.994845178005148,3.636783630821826,2.7609187345866912,0.06274336796444073,0.7058828396772558
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4860938204782803,0.36105841502195074,0.0082896876431171,0.994990290663219,2.4838854427478814,1.9167593340640816,0.04315027844688176,0.8632594036426282
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4707910177028812,0.3690677293798324,0.00856101106244745,0.9953164053386732,4.258918129691813,2.686427408135029,0.058426069251148294,0.627480339069123
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5572625969593786,0.38933514821789167,0.008955685949528504,0.9935373500810852,7.650437175030471,2.2403546507376935,0.04932767518009426,-0.3148282195407881
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.521427114353946,0.36457663696381487,0.008132612346458562,0.9943769064195047,8.42927240799082,2.673208693167624,0.05942274432982444,-0.6247693333255879
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.4595120761344113,0.3363287088932381,0.00759590760400169,0.9956330125078193,9.92409423508467,2.5958992351185186,0.05706561653288361,-1.252129162078981
Global Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.5840931261512761,0.42568391348363654,0.009751505726405811,0.992944102226107,7.63293035252615,2.6412966496344596,0.058356784933141115,-0.33227578516316547
