Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.40910840240908264,0.3177353912384325,0.007397651701973672,0.9964601182170489,1.7092372621773722,1.3175945764263386,0.030232438805433075,0.9398682513724872
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.38525183328862134,0.28152905136331763,0.0064432935288351095,0.9969031334147553,1.6250326934622714,1.2827070037003048,0.029480445504495387,0.9429289041086246
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5160704412888191,0.38892180645862806,0.0086838171814683,0.9944237416876287,1.67043522776517,1.3002487352338885,0.029642392107157342,0.9398029672318237
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.29591356877858477,0.22750570201114906,0.005440087867301813,0.9982482503058356,4.2484080799030775,2.762464577661802,0.06468670196087985,0.5293194856808446
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.3714833437927638,0.27311687317704014,0.006131406907822626,0.9968112218234991,2.351253925912323,1.8844823862051026,0.043214136968480026,0.8561640373650603
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.46496516051304526,0.32879710311282534,0.007841480957883208,0.9951424419807671,2.1072881824942566,1.629890387398856,0.03639366747574025,0.8892836299802761
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.43634632881775404,0.31924493589169883,0.00714631648196067,0.9962050244216781,2.577312606215029,1.9455891002308248,0.041935472361556744,0.8371996530755547
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.28454312956401745,0.2179791514764256,0.005140540528758885,0.9981738638653859,3.6177043306458057,2.2183952133376876,0.05032046983953093,0.6318855415422695
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.45781314590953104,0.31111203545284516,0.007217869052905964,0.9958070584421665,4.570382678182847,3.3208223254060094,0.07429106878586637,0.45527300612577515
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.48308298853609233,0.34379367777776315,0.008318003462245377,0.9946075130136369,2.740196545305725,2.1473122931146,0.04869015610046468,0.8046417097412534
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.3872789832214069,0.30312912027778954,0.006914679002405227,0.9966300377971286,2.498351929800128,1.9484199573467302,0.04425431496484646,0.8443779236884086
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.44963737594920383,0.34167840551494594,0.007532939928582939,0.995970314599176,2.3051116110801155,1.8529880969555352,0.03988557837344835,0.8697717973468748
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.3559483522835647,0.2775264914787682,0.006478016850239718,0.9971423376281603,3.9894047333248905,2.5202808528751524,0.057390530026442156,0.552355829406961
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.32089113788333506,0.2421325092669826,0.005720535758796966,0.9979400449799574,4.073417051697461,2.9492986057229236,0.06464822941323319,0.5672953909756686
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5016422159160078,0.3165843457695026,0.007498878528798495,0.9941852135171572,2.458754285671607,1.8423380864130983,0.04216991426311018,0.8427108821679821
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4775951787598176,0.335881811491058,0.008109112692495077,0.9948749625989803,2.052782071588329,1.629911913190569,0.036378414087577846,0.8949370315555502
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5053158616596045,0.3729410505680382,0.008189269281088046,0.9949105342721181,2.396905649723248,1.7925462004426245,0.03879265608442781,0.8591934011950197
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.37113280903433815,0.2846576886035683,0.006779841456182626,0.9968933263063364,2.4183876188579276,1.693711991743608,0.038560303052190985,0.8354989942257106
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.38758662742047273,0.2931571265111997,0.006907847170677288,0.9970055639819013,4.929095674095861,3.479423013614703,0.08429847731945243,0.45666916948324676
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5420721914060311,0.3585748235305937,0.008462739718264117,0.9938663145895591,3.0246919243710977,2.3166805431510826,0.051805109330754634,0.7965546674982564
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4893808028307174,0.3747827689397014,0.00842885084639872,0.9949223099562275,1.8980244796138763,1.4637202500684094,0.033676329588141665,0.9201567945834394
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4179422834762563,0.3027963146056758,0.006879944797370913,0.9963089018969785,2.667570308322472,2.0009471148022646,0.0456302547161559,0.8538555371342424
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.46488594456491755,0.356708537325732,0.008217188005864417,0.9955023705339194,1.5169300482461865,1.14154299071638,0.026735343643653552,0.9483074902029418
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.29010812938269437,0.2242764463786838,0.005275478563959803,0.9983223658179086,4.5629008154595825,3.249910599334331,0.07733602404033844,0.5344011377589091
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.3838440637518746,0.2916681116878395,0.006729636822272369,0.9969244917370904,2.6675841988912414,2.0446012926705275,0.04573420563221745,0.8417580195872604
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4635084602779932,0.3379386840919798,0.00782058433954983,0.9954450075668432,2.172821779160613,1.6254149027532656,0.037116639790711864,0.8953636560712507
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4505171601007889,0.3410778890635234,0.007828023782437245,0.9957111027551088,2.6764822753433153,2.1116696963273465,0.04797782253680143,0.8528774108953628
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.678052552805455,0.5035912886797371,0.01142060309155983,0.9904320796211279,1.4859521947487404,1.163891056325564,0.027262523209068912,0.9503972007455211
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.31128693524168904,0.246651683952235,0.005720580882774162,0.9980684797918142,4.913630874121251,3.264112762644321,0.08072702559313322,0.46007316970774903
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.429644711151435,0.32396775500609143,0.007692284081187449,0.9961467589238435,2.661467878861854,2.0280096725270718,0.04496450019728608,0.8424828319673492
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5134556971909022,0.36817864838516995,0.008554398337840788,0.9944104315002446,2.055608788243609,1.5447098994316355,0.03563868696959947,0.9063483838000228
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.45928497745678315,0.35878207126770384,0.008407301849252117,0.9955425400807736,2.5379595157908716,1.9689244797419765,0.045319045083452,0.8677121384331777
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.40901722669493046,0.3105155175603908,0.007179710469230996,0.9965184387400396,1.3897795448547168,1.0978872294291124,0.02568556513582115,0.9566101307909638
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.5255041484743673,0.39923774518971494,0.009111017018293711,0.9942886288018911,1.7942044056241082,1.3951770645367418,0.03217632834180569,0.9263868550005494
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.4673732177458093,0.3628444599611839,0.00826897453703665,0.9954823172100942,1.5694962291172392,1.2006113991928906,0.027445593379102524,0.9436709939021866
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.4182283891823346,0.30863884187839885,0.007114470532983284,0.9963824452897065,1.541623382661705,1.2266566931823342,0.028608562147888622,0.9456539338684637
