Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0057605150205815,0.7532570069345301,0.018463580232084924,0.9789306322621113,1.6264699488733336,1.261147855149767,0.028439827307128747,0.9412998765302945
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.084940332496164,0.7917269426063716,0.019088458121353534,0.9753155443806482,1.5448489173154325,1.179249458877531,0.02749314475853,0.9499540426675311
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0903607335126992,0.8207545527420157,0.019772641914465653,0.97485495794157,1.4977406625621195,1.1825898484599007,0.02726650943163787,0.9538286715219971
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0850119196405148,0.8240274619382176,0.019886356011300763,0.9754358304432077,1.438560889840814,1.1548606924173945,0.026613977957994604,0.9552751899949207
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0587053320857582,0.788154584343811,0.019258422353066705,0.9765320521445295,1.4883920348401583,1.1511150237261238,0.025999579410627357,0.952208520154543
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.953506224348505,0.6800999511394955,0.017264952761653664,0.9818118153014326,1.7556830509622143,1.326474452606619,0.029948520013309186,0.9196166687688326
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9154492530315651,0.6404756864755159,0.015460797165669397,0.9806351487069268,1.9149324541125528,1.5248703696511006,0.03613980459601716,0.9045940773121504
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.000820001399409,0.6625059436423706,0.017069648642457233,0.9774944762995375,2.343249742222768,1.6566995893205911,0.03705109908676631,0.8631007304346181
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1256336807484004,1.1094659892696574,0.025711344914808597,0.9099418174304016,5.71106738686185,4.171712652429357,0.08541479741397624,0.20061554391127
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9594189096157867,0.7070258868029815,0.017884664859136562,0.9792387503704653,1.5116611067412231,1.1052886170226257,0.02449801946305665,0.9357274375762945
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9473694412714051,0.6699671940082579,0.01706736579393167,0.9820451808671693,2.035453242523672,1.3916003167139337,0.03190149982907928,0.8919571509359636
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.596612568365166,0.8474641977001562,0.019684745596034423,0.9410960112751902,2.3672503788242882,1.724091012137276,0.04150105631467488,0.8542002409432776
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9834518255896496,0.6564840888471122,0.0168125249221683,0.9782688178146841,2.864366572443691,2.0553297463949622,0.04541297558357288,0.7954397863062064
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0863733546471757,0.8034440752630925,0.019568901900402492,0.9764763589952008,5.508648828381644,4.039311465969333,0.082859039232434,0.25627684195433764
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9468792848653408,0.6901475356274214,0.01744993987710165,0.9797779037346426,1.8410053350189526,1.3478899175470522,0.029549147557545292,0.9046706064621364
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9153715525879773,0.6405098119275321,0.016303781768180713,0.9832375647207134,2.5287540675033475,1.6688728729666094,0.03707565788789046,0.8332418932762995
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9359387246632485,0.6782291422472074,0.016093537646700858,0.9797586045168417,2.1575642827488206,1.6520960721102624,0.03970778190025436,0.8788855657475064
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.957383467070179,0.6602529308207786,0.016830749714325244,0.9794056059631335,3.878948020309723,2.48041620626078,0.05363785967080433,0.6248612777187514
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1020724078590558,0.8351330019393054,0.020208334729779703,0.9757915718773201,9.523510043761801,5.007086657239245,0.10194749213854984,-1.2228759051660005
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0683811585565284,0.7571448333822491,0.01899255762598923,0.9742552082391417,1.7183736774339131,1.2152592745694246,0.026808110506290873,0.9169476436111972
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9215716294370773,0.631388581481161,0.01620627158048209,0.983070830161396,1.9357969600325036,1.3838948487873317,0.03208504019131506,0.9161989499848789
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.012285811895175,0.7311411262738821,0.017993758294224397,0.9786098642462487,2.1037914874292363,1.7121592519253115,0.03970145853289359,0.9015783086538072
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0421413361625962,0.7663479943807862,0.01872235936270216,0.9769736249871551,1.543337932923544,1.2566514042165404,0.028279232281121038,0.9472094232961111
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4176120658200304,0.9390657188072526,0.022394178766951246,0.957534350807483,3.6964141992990083,2.023483454844026,0.044554781734262736,0.7193843581124428
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0606389490426624,0.7980150809299569,0.019275504421051356,0.9765886755087752,1.3884606649673485,1.1193526535230305,0.02546542487616337,0.9566924443819332
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2868405201477118,0.8016343194502816,0.019745540777838234,0.9669914137494131,2.1795047978383613,1.4609847902708415,0.033545256760330405,0.8937704083432298
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9756132945735291,0.7210015538659426,0.01766039854759167,0.9801316107128404,2.421227679690441,1.8296299338038962,0.04324966832838316,0.8696362942528936
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2118353235810668,0.9072006607366558,0.021908202007635724,0.9688642347867353,1.683537749188316,1.3503351088967603,0.030227962411544396,0.9371825847053111
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0726699371202815,0.8004107544575685,0.019396102309277796,0.9756860687663136,2.290487988792598,1.8059983064705423,0.0390522173850866,0.892252636227063
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0691042357285094,0.8031538281013543,0.01944505420313725,0.976213478169821,1.294079363439072,1.0435083031347905,0.023913640263397373,0.9623800396410738
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9642353121257877,0.6692432760890523,0.01710305149836655,0.9814670935654803,1.8253838559303475,1.3232179495895966,0.03027507408783473,0.9254859337256324
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9382239791996282,0.6891233525417816,0.0168772330133298,0.9816252982683328,2.148755644876165,1.6955202493788322,0.03974291450903502,0.8973262325141507
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0312740926417994,0.7478946519772405,0.018347848301101994,0.977451350080223,1.6307398155572137,1.3213271624018412,0.029731906368907657,0.9410608735219481
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.064009152728781,0.7775375350451555,0.018950062212430133,0.9760771072432622,2.5376320552000435,1.9070765164333627,0.04098396688647331,0.8677462731515722
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1015378300906074,0.8484070532108333,0.020200321280988427,0.9747483549955138,1.270725872367954,1.0161339355311847,0.023338210955922013,0.9637255985424427
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0339056662114943,0.767581326110624,0.018683964418232186,0.9778919763576799,1.7784394231428802,1.2806208217370836,0.029066093961071873,0.9276747923848659
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0362766998538135,0.7679439554305942,0.018591493296591044,0.9777904603779003,1.6529655502213718,1.2725181531200447,0.029074428600107585,0.9375202705833836
Global Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0902968098847998,0.8135895339988926,0.019709105505591535,0.9754145833764403,1.474844525522089,1.20067120929097,0.02741250430614431,0.9502602021266793
