Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.051479126799384,2.349037571217058,0.044439756396193734,-0.41556175185542976,9.323696995649666,7.8321512474204,0.15510179289975312,-10.656307969940718
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8129192289698803,2.1091083752667465,0.040074082831745544,-0.08848167043025579,10.409592436478075,7.831731342819502,0.1528250748851865,-24.3390805532194
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.029285668105503,7.451810034390155,0.1441812772600682,-15.771082219639709,27.951383611656876,23.90071691072212,0.4524670861146082,-114.1912818691793
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.622485480773579,3.615547743788711,0.06999766430200706,-2.6918719766927293,18.34822627318857,15.158174144097096,0.2930089989975716,-53.84107120619917
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.913698282341063,2.184228385367044,0.04188779347024345,-0.4311697538563961,9.30058247405892,7.455958931401091,0.1370205329448795,-21.106491060100954
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7970880169130425,2.1167199446858347,0.03993316780578386,-0.18937903173290072,8.944278541681303,6.947529486890108,0.13649426632381198,-9.726927413626042
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5911503989019797,1.9913556445086447,0.03795215199757409,0.07638316663430644,13.779484746437154,9.54404378926979,0.18613771661216305,-43.400652948739435
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.727923115639877,7.126573773088127,0.13738876847845566,-14.670257209843253,24.92675435947875,21.564293990045222,0.4085097245832285,-90.61033217963853
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.13076859394005,3.3641984131959104,0.06487711472192632,-1.9482021190000318,18.173870905867773,14.916092955391363,0.289192805299283,-52.80376068335939
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1518076836415285,2.3901769545020124,0.04587563426201211,-0.6746398183150226,9.94904267159165,8.191142719196822,0.14974831222767665,-24.296597085894092
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9838559581662194,2.267660184939336,0.04298438354761554,-0.35351701934781854,8.936441001815036,7.289089944227685,0.14428991978548988,-9.708136432117577
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.264221308310858,1.6694148423936634,0.03176243541825196,0.29474797359962057,12.543742042426999,8.817473069676812,0.17203604345235168,-35.794052923430904
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.477704788825205,1.9599303759061373,0.038462097678537505,-0.23241024625424167,25.49975400436254,23.006982409700438,0.4354308514069713,-88.46631540432182
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4565951832447435,1.1609402611142112,0.022286215516931523,0.6422519467792536,12.887729831776468,11.228411199691449,0.21598681970818173,-24.02105328942299
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1336732708096675,0.9348244775699664,0.018003570203262882,0.7875863895228283,14.210141853971331,12.506828924950133,0.22799825058127507,-48.253700438759374
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5326401667386484,1.2485957864336492,0.023824849856615732,0.651073301809773,6.608642817938895,5.7610124466267045,0.11480033939447967,-5.166466555979469
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5213927009865622,1.2534568382031992,0.0237498967125953,0.6867381976203606,11.826182447769597,10.203242103089678,0.20039880149356568,-37.974583778658186
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1840823390255095,1.8480665060190054,0.03612123501435848,0.042377825223185894,22.191708066378126,19.796730260646093,0.3756896720067339,-66.75931878511413
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1038129656580242,0.8988612801688058,0.017389122900739094,0.794557390696399,14.847429576256182,13.105312534088785,0.25227812736748134,-32.20896108844082
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.239741403529961,1.9547566715675064,0.037812848526139975,0.17090884252925043,7.789550863027171,6.555797106154423,0.12027911458970565,-13.800175760321066
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8930793509669779,1.5798858461786784,0.029921738444387048,0.4676571427286885,7.050198847797565,5.72415534486162,0.11279527370185397,-6.018019218539163
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2142825508367108,1.9288474371938993,0.036562675627991696,0.3364237084403757,18.301096781979492,15.523057637316114,0.3024690234082418,-92.33543842135597
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1377435083411647,1.75407651754526,0.03394305228481959,0.08258175567726445,26.34596612253752,20.33320072255236,0.3947071840777155,-94.50273918675008
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4419776228816292,1.2181214832124256,0.02353539418172638,0.6493962297790112,11.484955581982602,9.746846081348176,0.1894474692822896,-18.87061830500463
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2339466864350204,1.007041834577729,0.01928290421857671,0.7483486186124743,11.673102702705364,9.266102048184008,0.16956919393053266,-32.23645158736701
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4959650175071744,1.2209014747945053,0.023149750177092813,0.6675727091878297,6.639056361547654,5.502115631103517,0.10973005488117699,-5.223354377501248
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6898116632325033,2.2873195879387134,0.04338598291157388,0.02080648083805181,12.792167482895247,10.212108011448636,0.1999937174466739,-44.60165557067297
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9968978527551902,1.80409177992079,0.03526734275094835,0.1356855743154397,23.968046726444275,21.49989953517914,0.4058929315793023,-74.68296173474918
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3223778000423514,1.9192614496970666,0.03734258041738518,0.09105978906346235,15.261163189581083,13.890874767303467,0.2654971223228304,-31.72745630835972
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3315536663458407,1.9964860625614393,0.03886375539744024,0.1082231939134759,7.478800338927568,6.125964126586913,0.1127855016240388,-13.901413216875742
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.734457035988088,1.4409816741943362,0.027395102316631177,0.5619396855563266,6.180906657139717,5.446123218536377,0.10921621558676264,-3.6626155907383904
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7934683831624916,1.424611414452935,0.027044281138468802,0.5701800387788355,5.738627430759351,4.6559040832519525,0.09091975233132399,-7.888727034215146
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6810318962286213,1.3027041286892362,0.025580915353708975,0.38749171229885704,19.80957582922119,17.296644411087037,0.32861455052832983,-50.69912424865336
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9315522259146078,1.560776589841259,0.030161441570009228,0.3712435047202445,16.03024139433949,14.166149158477783,0.27131564242844763,-35.109136555852814
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2078713581380334,1.8039009144764073,0.035029832665823386,0.20032619242384897,14.277429357188327,12.884012775421144,0.23771105826310795,-53.307976301985626
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0852920887560695,1.6953386718151615,0.03278813686598808,0.3668004335448757,5.791415738455924,4.539149513244629,0.0921335710956336,-3.093499347739085
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8058493573990073,1.5001347434196026,0.028482963736239958,0.5642251433751562,7.578100613149334,6.914193058013916,0.13588641250595263,-14.500447759187656
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8716262397816845,1.5411206563313808,0.030026619638572043,0.24072637822105813,61.0477250927744,50.974599475860586,0.9854003977737287,-489.9890464576537
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9345849469508754,1.4939266905492665,0.028922069243726603,0.36926753949708424,20.165595371675224,18.663022117614748,0.36284717015646795,-56.14247888127116
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.686498071260521,1.321432889218362,0.025242526760393794,0.5334082689365632,4.093578427166381,3.2405195236206064,0.059313643178792355,-3.464468986109493
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4969778792093982,1.1867022383446786,0.022547445232671735,0.6736845901376127,8.371499105565618,7.080612297058106,0.14382743140115692,-7.553260749180573
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.264592613378888,3.0130894434591213,0.05760827432800251,-0.42415453781433166,10.984380882579167,9.003744087219237,0.17556015608426315,-31.56676924439816
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2302741300425977,1.736157096448795,0.03336046292245024,0.29784110047787904,11.719641297486596,8.292218827467698,0.16079437847811962,-23.52392353212
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5163075908075307,1.891712197592092,0.0361634678340998,0.10618761840536517,10.341144222604159,7.028663412240835,0.13701484065430963,-18.09406974051864
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.46270982908455,1.829180840189143,0.034893894171969385,0.14385879721526207,10.24258911560191,7.170980752798227,0.13838651530152102,-17.731856271929924
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4193892118199114,1.0949033616081119,0.021055779928378718,0.7204011767688507,23.049019923993335,19.94776214340986,0.38810237309193546,-101.79854321706463
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5758846268398674,1.2202984068128795,0.02334544026512977,0.6553477032392288,17.799854521894705,13.949706552796446,0.271931127908289,-60.30768809475367
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.270299573027498,1.0139132121252634,0.01934129751582828,0.7760533122681672,10.533776333671918,8.197365363169526,0.1603162531935235,-20.47089849781621
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.861178683531231,2.550443685103436,0.04922701396407829,-0.12133543172523242,24.335108289661903,21.139949343754697,0.41154974369302466,-136.86417367693196
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.581190306825987,1.2525963670380262,0.024262057647660665,0.6575368317392638,18.086561871404044,15.942869333120491,0.3109663060318425,-75.15473172070892
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4053290732954888,1.1051935935507016,0.021215792996930508,0.7294785880350705,8.054759040169028,6.904029362018292,0.1356956157725449,-14.103929911724975
