Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.262399469140614,4.011872626995219,0.07780325651548242,-4.696681329684146,20.001722197672855,16.34666207871347,0.3094037170160424,-57.98584050646428
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7470276215139684,2.068799020578196,0.03997997944555126,-0.3038318138011087,12.211798357429151,10.575457123090636,0.20327052935001644,-23.292768067618848
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.590360547816745,1.2218632814360828,0.023452915689837057,0.573623578142832,5.781540994046332,4.713406703157245,0.08605256031139485,-7.5425343760965085
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.548329314824364,1.1953718194214429,0.02260806412795052,0.6355527434465182,4.2159337836774196,3.5513724417056682,0.0699089661754344,-1.3832646600202234
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3444455818007164,1.0509732394748266,0.020136745935410864,0.7513473724210875,5.479156187071341,4.13396915939619,0.08068045455525703,-6.020220625689119
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.511281702663805,5.009638122032429,0.09724267807198696,-7.721421399906754,23.590856947385127,19.204583320977555,0.3624765578011565,-81.05412604174155
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0414167848043796,2.1959674388438732,0.042352355936327586,-0.5982598802633758,15.991125429118341,14.057511966633346,0.26934674326585833,-40.65583210026507
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5709302989590683,1.163069003965797,0.022242422400801234,0.5839784519426732,5.879039657599423,4.607825685896962,0.08444494287656269,-7.833082687834965
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.643839747978532,1.3009246720696372,0.0246843908719902,0.589203279960136,5.397215971645385,4.622500984623746,0.09072496133819272,-2.9059286400248876
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4910275160845365,1.164012691356518,0.02209449216369973,0.6941715295152107,5.842511607870226,4.397310393711306,0.08561930141410194,-6.982199315011226
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3051556037286016,1.1007472111628611,0.0214457416757479,0.6580357037471379,14.861856971628875,12.334280460438832,0.23339410359937937,-29.390211658055275
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1702685543491849,0.9421695963541667,0.018101018591448966,0.7690751813865306,9.212972674940477,6.969286573694108,0.13617611411106662,-11.786518384868092
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0872218197745274,0.8930514806433568,0.01712316626447334,0.8046367613948537,4.713784593075941,4.040717185811793,0.07400114055727354,-4.419778068068574
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5800141229719404,1.3074991886084681,0.025038282738508534,0.6291692561051637,5.557798808567386,4.721395289644282,0.09315775402664435,-3.3613150825294076
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.282574797711592,1.0273871364015525,0.019506428996183958,0.777366666330504,7.440939957547775,5.9628164737782585,0.11685493058469507,-14.429360870087281
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6066713780826394,1.2413643616896408,0.024296852226051487,0.48178462493524166,14.654358830494745,12.66060851888454,0.23923304708511037,-28.547532102743244
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0392537018919277,0.8388505554199217,0.016161310971807258,0.8178862654071057,10.595367494083293,8.463481903076172,0.16556889726722487,-15.911603597957757
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1135934183675904,0.8735893635810177,0.01678520572599532,0.7950443771398685,3.3983479910489014,2.6917805286163983,0.049368819783365256,-1.8169408980870698
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7678482363037449,1.4804297171497798,0.028053610771840386,0.5357587213860093,9.848736595176149,7.924128325442051,0.1545837183642967,-12.695341480140781
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9667851886063707,1.738821671225808,0.03303093462248607,0.4764735313932533,7.857677922654304,6.30436294231009,0.12343782456842711,-16.206034270723364
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.623852053068366,1.3197258582481974,0.02589209239028579,0.47064246732441917,14.79917421925831,11.819332901974944,0.22414345429149296,-29.134399092394062
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9358194603018021,0.7227725292387466,0.014036140898143349,0.8523329209567785,11.260141923346838,10.165121776499646,0.19417833427791284,-18.100312381326777
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.055879839050248,0.7927512011950529,0.015239167665317242,0.8157381099372608,6.7112778275799885,5.683121182056183,0.10337104279040618,-9.986325789217473
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5271859671880372,1.2451881770274087,0.023760790077451823,0.6535523305823123,10.160213761629741,7.774870235361952,0.15035601088981013,-13.575300287853915
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.158342538353291,1.8893427502025257,0.03587850864686953,0.3695284031302676,7.344849519359104,5.0862809201504335,0.10033978277357491,-14.03343212941043
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2211799470307427,0.9709165954589848,0.018905260797347126,0.6767642485195928,17.390105102142705,15.391440467834475,0.28918237230682015,-38.84164370674242
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8930431738976932,1.5509874227095626,0.030024399861082907,0.39606442616241433,4.846818776219256,3.8378259086608892,0.07442361364463215,-2.3010381413485517
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1708158608356967,0.9459134133446293,0.018403076064915154,0.7751242967673941,7.728647386810544,7.19571792602539,0.13124272956257463,-14.913678015093499
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.207203984534522,0.9516504175522748,0.018204514845267115,0.7877888797041064,8.09728743643275,7.647641677856444,0.15078055151937367,-7.0021069893833765
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3122781666424959,1.0078682539527983,0.019371045699757054,0.7698818164996006,3.357631645316532,2.925729007720948,0.05720803165561428,-2.04291351065643
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5715475169272008,1.3219404432508686,0.02580971474496148,0.46467799593375025,13.150688882340475,11.325470371246338,0.21212605116200162,-21.7839931071373
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.503244210862861,1.2397310918691211,0.024022656184866945,0.6191721910644535,10.965747906949842,9.61734094619751,0.18636409002012208,-15.897151355798293
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3591512871536764,1.0958821884054222,0.02124096243510559,0.6969593130844494,4.967741150708698,4.383505496978759,0.07988644611271609,-5.574784105619976
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2590703695644956,0.9948848462572285,0.018843557699708403,0.76916225414679,7.637674273286041,6.177972221374512,0.12087263000821431,-6.119467426383453
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.24817005345511,1.9843123974039398,0.037749390907316195,0.3246056117793453,4.349530878640558,3.2462625122070308,0.06385042999997342,-4.106323750775384
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1638993814607579,0.9427612643771704,0.01817569118966076,0.7063764153449076,15.141697801068505,14.212919883728029,0.26822320451275405,-29.20521854191763
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8758659487731273,1.556610636808434,0.02992065735457056,0.40697476522135656,10.063500813139441,9.731593017578126,0.1871203935981375,-13.230991232953702
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.085687127622466,0.8748793747251398,0.016971793260162394,0.8066364024323784,3.299733715446348,2.7820569801330564,0.05113954836383231,-1.900823922433292
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2864711605213137,1.0162538491043391,0.01947887435426124,0.7590056131012117,8.631818397783109,6.709417819976807,0.12999588437973525,-8.093474034893937
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.616712268452363,1.3447038702463823,0.025559251276961265,0.6507273343877864,6.63827807603609,4.675587978363038,0.09211890199638766,-10.894176850868158
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2754673656197313,0.9657874440037927,0.01841050172984106,0.7703546725747474,6.407580401565116,4.807712766207182,0.09328917267574015,-6.330767454669398
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4955433246511878,1.1383765316748804,0.0218141953165125,0.684269230243693,5.89418633835475,4.421851008488582,0.0860199170277295,-5.203103640404664
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3788831193495847,1.1139456785926525,0.02119152820410106,0.7316053709282595,5.868503012883267,4.515348557692308,0.08733023944432919,-5.149162615080806
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4804406559547938,1.2347692096044147,0.023921111968768356,0.6958314232740719,8.095732041507732,5.874350143691241,0.11507136759134175,-11.682190832222268
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0573136657998221,0.8346893371097626,0.015927413172192238,0.8448541974799266,8.531620250158745,7.0773264092914125,0.13745637656047813,-13.084617795564906
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2986051544617505,1.0433923872690354,0.020080964624824955,0.7659618891130557,10.637535781151115,8.49083612732968,0.16595056503963146,-20.89596556520015
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.639615582857623,1.345447070063377,0.02572192486685665,0.6317611056396253,6.408836699940579,5.095326863802397,0.10009010185834064,-8.561879518328366
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2602599917800137,0.9895063034369022,0.01906453823176245,0.7824465963527035,6.640565276210934,5.525797125009391,0.10857910931588002,-9.265850988011282
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2268585143772144,0.9840634746940768,0.018929515255332933,0.7938256917759711,5.7051589489358285,4.463586807250977,0.08791735113917311,-6.577402431721158
