Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.387072748942511,1.8719470451618065,0.03728175272818193,-0.1721565289286393,4.8078436143845895,3.741398908507149,0.0710544953294232,-2.4081104087694927
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9014640965732423,1.4887644518603076,0.029117593206782425,0.375299605668574,2.4030066591554053,1.9468086674528302,0.03766529347067223,0.05935077221302654
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5149511232442376,1.2503829025640723,0.02435240108598779,0.6130995486509012,3.309883082955416,2.394277061606353,0.043601580029392024,-1.799785904785565
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4658490322898516,1.2180048648113482,0.02351634868827537,0.6733471123716639,3.1266091936603164,2.568011215497863,0.051882115102557844,-0.3107863556051518
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5356430913664116,1.248019039012768,0.024327826052251002,0.6755952707186297,2.571570239332414,1.989523732887124,0.03907302032204427,-0.5463940932305436
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.429936888649176,1.9098650965197335,0.038047046316078255,-0.21463079939289265,4.067725532251589,3.1930597557211824,0.06110915213791101,-1.4395867888958
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7210413119828694,1.4026146966057855,0.027453862988898462,0.4882261256901601,2.709545318386494,2.217673607592313,0.04303705643126309,-0.19594330805574467
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6356731401957434,1.329496132455221,0.025942726782066248,0.5489807924049785,2.0609745930933148,1.6628273010253907,0.03059280341563357,-0.08553740403057786
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4878932807685679,1.1944128467190651,0.02306010658868121,0.6634484636038053,3.2335280970191658,2.7511525280070757,0.055261898257813906,-0.4019676382265367
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3747318787678284,1.0807265161584925,0.020931315405138207,0.7400184050890359,3.2636704113636945,2.5180583162127794,0.04950328859540801,-1.490783547297661
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.050854475713542,1.6299257865318884,0.03212807716717121,0.15564346378745852,7.9015833901283585,5.68315798171023,0.10788110118993904,-7.590448244972606
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7144730869126927,1.3055344645182294,0.02549012562954883,0.5043662356252352,14.735002758680675,10.335710168392099,0.20224347066729223,-31.707939385816147
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.007178482178703,1.5958021767531767,0.031242011857814455,0.33414676889310835,2.2436296642894393,1.7623269263734211,0.03235435577729335,-0.22784737153661094
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5909421713645366,1.2429679111281844,0.02392254886957386,0.6240218710157579,4.5413470985158115,3.3516309859904827,0.06640569793474477,-1.911931898618648
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.640800828348787,1.2886252952344492,0.025033794214723376,0.6356351125848491,4.516380363479721,3.949204400245181,0.07775061003021326,-4.684252446361643
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8303825735360097,1.429123262258676,0.02823494664741518,0.32742623218852385,13.571915402641505,9.067680837752972,0.17377895086006825,-24.343690589643245
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7143135805867107,1.237798527308873,0.024120436768347638,0.5044584540961614,15.696126495696424,10.640825644959795,0.20999836602920943,-36.1139964056981
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.93577161330339,1.590220231647733,0.031135026207205724,0.3806804915395938,6.38367095877504,5.593932277598278,0.10172158550435087,-8.939923114362324
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8210352483210155,1.4642345555020735,0.028418465897795668,0.5074044333837668,4.47579278815394,3.438847643263796,0.06918282308236298,-1.8284712259414788
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5475172275332905,1.2144423455903026,0.023525647809879487,0.675887507612354,5.0581174813956915,3.9332510116252495,0.07679654425192643,-6.129682016226009
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0734279933794753,1.6850863383366508,0.03328313794554487,0.13695369954089232,31.791584020879228,22.136375079763695,0.41337438217647643,-138.0630993711324
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.872787003479943,1.468624202183315,0.028701712789144383,0.4086068173372833,3.3274088179675587,2.7581465863166974,0.05375859271062657,-0.6678810242129656
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8292291360066741,1.4345296401011796,0.028042119051436287,0.44697756901621,2.1643362124035916,1.5790679606985538,0.029473708445065396,-0.14259281762984743
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.591077200236199,1.2492589905363691,0.024057788762052106,0.6239580471284214,9.286093475380504,6.7611655945473546,0.1360627098987307,-11.175250986686807
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4736196519396536,1.1615400429927942,0.02238020378245608,0.7061027010187984,5.61651127977133,4.64299327769178,0.09119503904815804,-7.790743480220398
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2319450902444613,1.799792853461372,0.035698014193326244,-0.07975959898265028,32.1905039813039,28.929722453951833,0.5471849868997668,-135.51751869847422
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0179285330900605,1.5860396015400788,0.03100260417305267,0.3137519293487606,3.5368330360363776,2.8849180412292483,0.055072634445690126,-0.7577863837957404
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.063813313082832,1.6479064436148336,0.03229272807963952,0.30127519759415566,2.2334274531526255,1.5920638275146488,0.030229923696586714,-0.3289458341536762
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.782284054874274,1.392308605418486,0.026873115078254555,0.5374478956586006,11.004067009740528,9.075040407180786,0.1793360828464538,-13.778545542235383
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.869336427884956,1.4724539730799338,0.02872302956421146,0.5330460332081941,2.3633611317396674,1.9998526000976562,0.03916649102473777,-0.507591524472403
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2125644097298776,1.785241377088759,0.03536426166122977,-0.061089229062623485,16.572079015686064,12.71811884880066,0.23859272154706107,-35.18152139025368
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9003798216382801,1.5073819763806406,0.029483011625527817,0.3913741489258614,5.9418516454232675,4.226820449829101,0.0821293933602326,-3.9611297744353253
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7839443561191617,1.4227006773285515,0.027674060916047762,0.47793094923652746,2.2228655321118658,1.850215225219727,0.0340663351502013,-0.3164063337820615
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7645439848766518,1.4056514964384192,0.02716436213294089,0.5466101486587853,8.485910527146682,6.667284297943115,0.1301348370562479,-7.788649369598085
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8972384471796093,1.4781613271987857,0.028759484755406135,0.5190023388020707,3.9500973486637654,3.2637548446655273,0.06473743101476788,-3.2115223255473877
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2132838667515213,1.7837733120388457,0.035318101003231,-0.06177940758248757,38.98132533038311,30.83614925861359,0.5772965025418276,-199.19168503991187
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.012559214229883,1.6138827888333065,0.03169671377705461,0.31739901846047425,4.854588685112651,3.5943193244934077,0.0686651140464825,-2.3116303774091898
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0150513108830754,1.5859087053513687,0.03104744356872795,0.3339028751306269,2.8036800206265378,2.4730109977722163,0.04513535096406661,-1.0942111783829556
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8428357307903072,1.4629032995186602,0.02823561269793873,0.5054843206874913,16.82582155198477,16.188880138397217,0.3217058409657532,-33.5523665909045
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9462306813152743,1.5195676009478738,0.02966406389540305,0.4938400714570069,3.87766595836754,3.412478122711181,0.06768353891540356,-3.058488295144933
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4072098565497995,1.132349573179733,0.02205152221955227,0.7204647070924308,2.8914770199650186,2.3787176865797774,0.04638448529439071,-0.49279717510826937
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2591958790800202,0.9772119329881299,0.018989691649204176,0.7761765949341874,3.2091255935358833,2.583399435190054,0.050584788553323976,-0.8388010482396275
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4454761424090325,1.1660413342852927,0.0227497055889916,0.7050551841740835,3.0085765527932504,2.398837550236628,0.04688237420859302,-0.6161566272371939
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7205536911999217,1.4050621274917847,0.027391202491397752,0.5891637101974476,3.7220808810889476,3.2240765587758213,0.0633334478106315,-1.6807335265094872
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5221331793350017,1.1860522345891078,0.022996261611612674,0.6784580473910348,3.983200096628199,3.4718028440313833,0.06812540499708544,-2.0700558853961533
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6926648824747055,1.3868930968027267,0.02692161874922448,0.6023744276221763,3.226453301692629,2.716262765658104,0.05318442184817978,-1.0143401117288406
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.84090245695033,1.4517589335538905,0.02830789078674698,0.5357978599998672,4.539463113823965,3.910145906301646,0.07632462540600152,-3.797266428719042
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6460558365700153,1.2763961231465248,0.024735304191086285,0.6288626097407026,5.512095244702631,4.419929988567646,0.08588423960841193,-6.073238175918422
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8222380827720623,1.4120331153091121,0.027532673229626266,0.5451629638385507,10.224007408308008,8.204101782578688,0.15928748687373767,-23.3347655691968
