Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3298882883455965,1.0650001991085891,0.020764721783512626,0.7018517144873322,1.7835410246388284,1.4137604335568983,0.02592490791709839,0.18704646644239875
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.411241605367327,1.1532507830501153,0.02224846161361572,0.6972314537262643,2.9097196357079835,2.5233232894033755,0.05050888000929039,-0.13523821069916364
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2025833216500488,0.9646275131790726,0.018669710119113437,0.801053204054826,2.5126500062370534,1.9893669704221333,0.038968574971524915,-0.47634343636430865
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.251435076990006,1.740103675579203,0.034608034383799856,-0.04273309399840386,4.582041308417457,3.0634785634166786,0.05888639928642115,-2.0955012969134583
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.794231211433671,1.4358381735311978,0.028118866090480407,0.4437726552873452,2.0561216138306713,1.6931198551969708,0.03259332201480173,0.3113233607345952
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5855563456066095,1.2883756404969753,0.02513368164840811,0.5761957051028839,1.7079718498460033,1.3168814893038772,0.024149386243782302,0.2544771937477682
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4326295497810992,1.1566279609082482,0.02230852825577095,0.6879847493008835,3.2001492448779976,2.7257854965497863,0.05463806696426181,-0.3731727507848257
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2651981456207195,1.0119330088297527,0.019517910028088857,0.7797967676024046,2.4562707138340985,1.904906881080484,0.03738511582030388,-0.4108338151176083
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.246666930915495,1.8118940646831803,0.03591003934161928,-0.013289554456177965,14.910159033005815,11.158859776436014,0.2103209893113679,-29.58807324100404
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9396919539979047,1.5580937267485124,0.03055190323845835,0.36559723260734156,4.929070327367715,3.920356117410864,0.07394327639113839,-2.660014201846354
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8374448188171197,1.4610759348808964,0.02861270091028084,0.4419987942019584,2.6211403925661574,2.01120402559321,0.0370294938746771,-0.6758016133645288
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7393095439187418,1.3815419020810964,0.0266042515004762,0.5506264001559724,4.694465914531835,3.8667414888422544,0.07550409347470746,-2.1116031384471365
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6165386941591677,1.295464680411599,0.0251173801423943,0.6463309998009503,4.497580538942005,3.876290228011761,0.07617902919325062,-4.637028551606822
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2086367562019373,1.7667358545156622,0.03504859641910823,0.02072476707931603,5.1112210893963965,3.9361207515635384,0.07431483353692296,-2.5944868914663726
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8141756320530213,1.3538819231305805,0.02646997857166484,0.44504445056043096,8.897936723102879,6.726771423664498,0.13060292905925608,-10.927004063353072
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8083143999368771,1.4517678128013127,0.02844024400639341,0.459551385423447,4.2251165526172265,3.316184348248421,0.06067325733718642,-3.354310808314704
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6458352783335861,1.301884615929771,0.025085914777733666,0.5976291329907326,8.892096288823163,7.274784510186378,0.14357552998219023,-10.164007880260089
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.621963567844841,1.3112417105472451,0.025364551103273653,0.6439532912438115,4.125449548848366,3.4865583541545457,0.06930604707761674,-3.7428009388318078
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2254983448182757,1.814057951707106,0.03589356149067922,0.005715358135016113,17.725304225301993,14.883383113779923,0.28217847953024866,-42.22897774787011
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8758912166164723,1.4145731317429318,0.027693907455231207,0.4066446807519021,7.4234162404340225,4.777863214371053,0.0937392011219594,-7.3015725296334715
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7550110442791473,1.3876509316359893,0.027092129110332402,0.49094321051719814,8.324080259172,6.955412876859626,0.12630127969246574,-15.9010838310261
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6552672431635158,1.3418489031317111,0.025923600716471245,0.5930040984603948,3.848632513192451,3.010339534029047,0.05995789298122212,-1.09134031546336
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5753662474986545,1.2036131714329577,0.02329066073614114,0.6641171276738462,4.6159863214289345,3.7895676633144957,0.07434323673992664,-4.937742541300942
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2077259084806635,1.7793685234917538,0.03524126378048653,-0.05645346084982861,20.332267021638522,14.630933227539064,0.2775324805911518,-53.463361544469564
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0827991939595436,1.6651223318917412,0.03266056939558358,0.2689208875680208,9.138800268178334,6.709376153945923,0.1267924596488433,-10.735871634151032
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8250401091698074,1.4218487670090028,0.02772778445787764,0.45360065864994115,2.084546203038382,1.683462200164795,0.03110192682576134,-0.15767493608678174
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8251811634855526,1.4316448772654815,0.027501799369122056,0.5149139630775674,8.937409186778321,7.502670993804932,0.14778165542087338,-8.74874084308601
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9058608466810336,1.4767406300348072,0.028788106782359713,0.5146204138395957,4.158225410213566,3.619615573883056,0.07204078884466998,-3.6670189646537805
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.199184817282413,1.7708565775553389,0.03502934191627053,-0.04829501052659069,25.920184796888794,20.93708257675171,0.3926100419863604,-87.51339948403741
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.004649655030915,1.5725928092489438,0.030723103922679556,0.32275385561130454,9.99890586255331,7.759873361587526,0.15096182247056086,-13.048887613030445
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8193353785053739,1.4910260181553316,0.028971945941286797,0.45701120222090463,25.379256740417947,20.140052433013913,0.3691044740791072,-170.60161787559605
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.89653305253625,1.4420143725825294,0.027843922957470343,0.47624564212785503,14.431337405917485,10.732954406738282,0.21007806221737915,-24.4178260256094
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0334773313207917,1.6033546032144868,0.03126167524087265,0.4474420885432935,4.8936813477747245,4.452939891815186,0.08828006814826972,-5.46390378513813
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1864370321024302,1.7600750562879777,0.034784515366482825,-0.03617714915659831,35.70820736991911,32.24073150277138,0.615409086086067,-166.9843913701548
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0097373046048617,1.6078352246965681,0.03144082768199183,0.3193118941948885,4.834432617093723,3.0583113861083984,0.059399307805907256,-2.28418793856407
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8659521398754335,1.4711054669310715,0.028608574169819687,0.4288287477030377,14.277431432071623,9.519418621063233,0.1740411912504048,-53.30799208672085
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.794262645623105,1.42409475737927,0.02751290445464019,0.5312094492987347,8.571117887123181,7.412170372009276,0.14737046326094583,-7.966029808016371
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9576494673027665,1.5348295337959024,0.029891579346621896,0.48788323687338886,3.7730057319625323,3.216728115081787,0.06357688558249283,-2.8423634250376892
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3490813597694398,1.077275990330896,0.020774880644813632,0.7430816084685323,2.790803617765106,2.202516209528997,0.04279399227079931,-0.39065649650052037
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3466466015136838,1.0985800661781964,0.021266411511824602,0.7440081199840296,2.4982156777695073,1.8600754371056187,0.03627045450487147,-0.11434886059193627
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3103719385515349,1.0419529877891838,0.02011519986506245,0.7576136943928214,2.557848501712524,2.095261394794171,0.04087670356234637,-0.1681831851541178
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.648666056575824,1.3094582512265163,0.025407260037899893,0.6227773754403048,4.225088475603569,3.5032870793746684,0.06910625954793446,-2.4542490677105175
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6933469938302808,1.3450830671522354,0.02615225732369068,0.6020538921515057,3.7981730166883376,3.122198266498112,0.06080014338479323,-1.791460724541074
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.757212320531436,1.4512131554739818,0.028309858565559367,0.5714704069650447,7.842636548083758,6.012030171539823,0.11725503948966991,-10.901623607180449
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.833268829502498,1.4448850857481668,0.028047557715011332,0.5396396705352953,3.7549347301580887,3.1963459601769078,0.06329911140421642,-2.2823859153865604
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8234408096784538,1.433150952397561,0.027816354340676402,0.5445623559609919,3.2922453778307514,2.7677168626051687,0.05506485933044685,-1.5233020992297823
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(323, 27)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8543930669796247,1.4613894341916458,0.028443477348982497,0.528969343739647,9.768884596740067,7.110408093379094,0.13869552038333105,-21.21645770012632
