Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.135777391607659,1.6645834034886853,0.03294180309857038,0.061646947518759654,2.9387715615402352,2.5482724027813606,0.04967700671747556,-0.2733407771598675
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9973789618154758,1.6220433621793184,0.031808512077077584,0.31068700887074896,5.470532705036768,3.5375305535658352,0.06791363839232441,-3.8750266279405974
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.348847889254886,1.11521791132485,0.021727662115538032,0.6932899923731637,1.9638251221724519,1.5144110193792384,0.027726924742499926,0.014389913611749683
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3164286135971803,1.0741226477557064,0.020637048627330484,0.7365473087724408,3.2840265496710073,2.753810105233823,0.05542397588542395,-0.44609901363460835
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0783268767041727,0.8575698909053098,0.01657621289974806,0.8400414509311787,3.0237114819835553,2.44812784734762,0.04800649582970155,-1.1379822644108435
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.251618653982998,1.7777160249907398,0.035311257347320664,-0.04290314519099647,4.057710456208542,3.335688738553029,0.06382930745327388,-1.4275886491915446
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8157027462935806,1.4377376109630142,0.028124578607651683,0.4303802720604841,2.26497181749891,1.862420596716539,0.035702191805319444,0.16431355130953085
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4006893822960877,1.1386755175706815,0.022179098386785286,0.6692608038129182,2.4043845398499935,2.002321365644347,0.03638986618977843,-0.4774315534950375
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.268202679598369,1.0273275454472837,0.019768517613116966,0.7554963507593546,3.7072940111875363,3.0694825514307555,0.06116564813273613,-0.8428872700054135
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1928297328385589,0.9587782626681859,0.018547221005831657,0.8042672453407385,3.050492464187002,2.484684681442549,0.048791902990828535,-1.1760221559992612
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0156029864420244,1.589202616764949,0.031332703120146105,0.18442075309781047,22.47376133269752,16.52698713870759,0.31094259595122525,-68.49268611128937
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9060608109108013,1.4480083356584823,0.028460929404316902,0.3874055686175545,20.883921792442518,15.323566570687799,0.291310209910479,-64.7017379305316
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7296855871466057,1.3719565234606779,0.026804424714830532,0.5055289615193728,9.258604202371462,6.348939562858421,0.11577999700130123,-19.908990993463224
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8498311780937473,1.474727290727516,0.02850669543840484,0.49170248728596855,5.208134987863597,4.209455709254487,0.08248438398167371,-2.8298016749085013
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6329025274000222,1.342955372550271,0.02616780274121761,0.639134546422041,4.837869559410247,4.310088949000582,0.0850423450570101,-5.522298118984103
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1150984732794997,1.6933599765484146,0.0335908163819776,0.10191516401805667,15.51636571888848,11.681307350321017,0.22371621185775603,-32.1258922321105
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9418717672150465,1.4719359188988095,0.02889013001791653,0.3641705559950865,21.59826495895389,14.528329231383955,0.27460786103748114,-69.27331977818125
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6429060152972927,1.276013695439206,0.024889097718939202,0.5539002642502828,8.423522639944728,6.324900574379779,0.11499716412999823,-16.307308418332088
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5773908286782825,1.3058280944824219,0.025112485790166512,0.6303996129643932,13.626689830477877,10.180799979351937,0.20141046473118818,-25.217577592052095
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6921072000842887,1.375602251110655,0.026706342690267695,0.6124921252020779,4.560503948819248,3.8860832214355465,0.07737174011210432,-4.795861629922904
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.056795005620789,1.6371358871459962,0.03244652531293453,0.15074483259723925,17.40219578696088,11.923592997611841,0.2217546006277707,-40.66732987899357
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8632045535953763,1.5161294483003163,0.02967304122156581,0.4146432725518756,17.662401333428015,13.155198409709524,0.2583908003187894,-45.99506329151638
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.751851617048034,1.4070104864579212,0.027502938227076106,0.49277440150185436,6.9536063474335155,5.807274254332196,0.10622608594600393,-10.794030326562158
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.564344746991988,1.2484009729177465,0.024056559715093177,0.6364880177382779,21.082856534445025,15.003883213692522,0.2957108891923883,-61.758235942503404
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6454396927633301,1.3235016678318836,0.025633523830979135,0.633571938798946,4.3583542615855055,3.7764521335033656,0.07515624613602165,-4.293432663422335
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.205439479854423,1.7684304470486116,0.03507941059627447,-0.05426636450939548,39.69562360117035,36.251582233905786,0.6878608600312657,-206.5955747759533
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9261921142190892,1.5688922337123328,0.030714385433957055,0.37472829668391583,4.784219357792059,3.325025882720947,0.0633098558394966,-2.216319227348949
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.863910625385937,1.5057301350776724,0.02941910194723857,0.4300778863920858,24.76459289443617,20.725353555679323,0.3793713519668869,-162.39018548745398
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0558293096301727,1.636784418891458,0.03167828330102295,0.38456679484749845,3.402284814297532,2.6776329612731926,0.0523867837103415,-0.41275409558674925
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9488910954059102,1.5096145570510096,0.029441907885905196,0.4924553277184215,3.335974566855677,2.787365989685058,0.054941828710449725,-2.0037858810515603
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1989847899384873,1.7973188103569884,0.03569024542241977,-0.04810432338755222,30.216423662376098,25.623430420756343,0.48494303053050736,-119.28707266873589
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9056959758802428,1.4925422668457031,0.02919859759154163,0.38796422586488144,7.522629301590809,5.485951137542725,0.10618679782205005,-6.9519987225575415
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.824634217836868,1.4496071619703281,0.02821459341384216,0.4538436714954335,11.47368392549846,6.870350513458251,0.1258568981938927,-34.07271155514633
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8373565868493968,1.4393572078031651,0.027848634269714012,0.50842055048629,36.66743393350999,31.53021115243435,0.6325404236907823,-163.09157284567462
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.84506736319877,1.4305749945139608,0.027810392947751044,0.5450919895240022,5.983682657117433,5.636722049713134,0.11150430063674324,-8.664082199543298
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.039863696895936,1.629758029513889,0.03207497300987023,0.09809175006200066,48.88636753847329,44.501765581518406,0.8451513654318713,-313.85338799944265
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9722649539839199,1.5493731362479075,0.030369546888535763,0.3444586528148085,4.999515598567209,3.2944820976257327,0.06228266285814641,-2.5123099540155622
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8346214950655222,1.4303536421415823,0.027955881468406267,0.44784845038407184,10.01523985366457,7.656538677215576,0.13953998292075642,-25.72306629184257
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7431469761522413,1.3349768919103289,0.025694236631243254,0.557539168263991,36.30849519458812,35.881511335372934,0.7092481128047856,-159.89470114423796
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8385515619081936,1.4507080523420401,0.028222879769892652,0.5482993048361188,4.641659545308471,4.119984397888183,0.08193213760530035,-4.815272567290144
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2358291158084145,0.9829655965169269,0.01894641211727396,0.7844064534763205,2.9305670359705442,2.3289022122896634,0.045414296862929096,-0.5334323983567468
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.31075484921966,1.056240673213042,0.020353173806452404,0.7574720157440674,3.587673839081553,2.862169999342698,0.05524715825090248,-1.2981968336338396
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3003375432152793,1.0774560381275742,0.020797259895300055,0.7613117093628299,3.190678114665986,2.608409400353065,0.050866201589260515,-0.8177213208730043
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6790667804489698,1.3844281847514808,0.02683577176540265,0.6087374527577925,3.8671665755696565,3.4613601296635004,0.06767125300822559,-1.89379520312659
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6211811241502965,1.3002893175397603,0.02517958332330419,0.6352499028991612,4.436638617600275,3.8678495504088315,0.07634692502920655,-2.808817323484145
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5979574083841481,1.2889142990112306,0.024973519457656714,0.6456252757678796,4.67447045222328,3.967459727141817,0.07784844052763645,-3.228115781451434
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7787790344414056,1.3820425601881379,0.026910366913138938,0.5665993208404998,4.7931078853739875,3.604649749168984,0.07140012132022043,-4.348343158935413
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8388131106266303,1.4260786749392143,0.02772184082459219,0.5368509615861994,3.576207390114691,2.8446851877065806,0.05564670139485902,-1.9773524515468237
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8307367911260568,1.395300383275869,0.027123862897313177,0.5409104552970325,10.084787162359245,7.620578685173622,0.14878629310338162,-22.676545076841734
