Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.707957477091663,6.354190727760052,0.12350183015163675,-14.59864593720249,26.04957521614251,22.07854290368422,0.4187090230412404,-99.04935231496759
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.180306029966323,3.400737635294597,0.06575841347615252,-3.63667178404632,20.789122490011227,18.556523758510373,0.3552723403705119,-69.40282254174683
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6543215250648586,1.977582605873666,0.03817579188766747,-0.18770627610242396,9.607875955740413,7.4207583229496805,0.13565921235751727,-22.591431338915886
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.435166177221812,1.793084653511575,0.03394493424520209,0.09850106374186696,11.012143024959974,9.227777466684016,0.18323368248208657,-15.26029414287855
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.134092581557027,1.6208625397858794,0.030996196370518606,0.3734826409150397,8.220308559933597,6.769751897847879,0.13183404024975282,-14.80154816812299
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.99982907987716,7.397520427046152,0.14327871701917422,-19.570244563889187,24.959964938698967,20.989892403584605,0.39802028643716153,-90.85460457122944
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.90862095988045,3.211681675266576,0.06248665506639628,-3.16307769465641,19.618006985799752,16.756326833760966,0.3208834227964833,-61.694223006507826
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.384054617152305,1.7768028631442931,0.03438720234149467,0.041848034930418554,11.245729058876378,9.514017306633715,0.17358863530325216,-31.32025274191497
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.262559839869699,1.6321110738587272,0.031033411188815314,0.22176965522152692,9.43398971804454,7.878963088989257,0.1554927883357876,-10.93371077333231
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9057738791260053,1.4230818939208985,0.0270724641055268,0.5003690460914721,9.020951098369297,7.336988038836787,0.14287623361551044,-18.02952978783097
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.531005420782734,1.9721008300781249,0.03893953672410437,-0.2860040329608666,26.050785298624017,23.635703443973625,0.45224116707066114,-92.37469778840921
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.46636977768088,1.2394844709123884,0.02393463648106015,0.637434444860453,13.549632966620655,12.016964981403756,0.2332781008763147,-26.657174102821685
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6808046694208845,1.387137000168426,0.026833165566686704,0.5330815680806452,8.937786475932668,7.3607651893128745,0.13468705866224762,-18.485070805534125
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9874959461116195,1.6656835257724563,0.03189257666729267,0.41323216699549126,9.016639583483709,7.266111755371094,0.1417888932942985,-10.478925603023631
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1141987767568664,1.7974012230381824,0.034050577827400244,0.39505426379806685,7.448913680371862,6.114126554448555,0.12062593105882047,-14.46244684226458
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.314771706528976,1.87122126359206,0.036479803435581486,-0.0756537871386529,28.56589101888661,24.856448867473194,0.47515092339945453,-111.27501454468293
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6347935739306751,1.331935533796038,0.025862174643145327,0.5493645180885222,17.134254598493612,14.792625962926985,0.2859984768321335,-43.22656124158552
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7735450788475322,1.5024443034884296,0.029128053666234256,0.48013450898172627,8.751865066975038,6.6967577183500255,0.12296314648721522,-17.682855916785364
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0690743049519473,1.7402468532182598,0.03305613900836609,0.3640748965242634,7.178863408192825,5.293622361852767,0.10454283964857143,-6.276511179215431
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.059917924297527,1.8013087128147933,0.03446419400513527,0.42571877399571034,7.074082252207314,5.868087833485705,0.11530739614542938,-12.945450443627006
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6107635942897423,2.140125553424542,0.04138268707159049,-0.36833134625241737,19.843740740593464,15.666039081329997,0.2994874754086279,-53.179458315268754
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5180294079867418,1.2840200151715957,0.024883988111531696,0.6114383719186628,15.6783573166372,12.362908075210898,0.23569776909211831,-36.030012378834364
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5940508298305964,1.2464815936511078,0.023855553736496563,0.580037165817578,11.14991512270839,9.539795425090386,0.17381509886759344,-29.323907331545453
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9036251371749338,1.533527602064666,0.029295278007255097,0.46170957285523306,9.076377792509659,7.577960221310879,0.14936908245912248,-10.631532801268671
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.263219049148828,1.8368667689236728,0.03492614848732939,0.3067690159289016,8.561875163101133,6.994540113083859,0.13725075465586462,-19.42820083961429
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3988065291007215,2.1301952785915796,0.04157910847608732,-0.24724136554019593,25.685092266485874,22.11093673706055,0.4152712356045142,-85.91507195977738
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.285169608260826,1.8515606860725249,0.0360414431526183,0.1199518120369808,14.891940961900659,12.056259870529175,0.2302688353098234,-30.163023752240665
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1705970558625234,1.778956124008886,0.03445532360760796,0.22709919526839517,7.021594719526943,5.7778391456604,0.10588824889366677,-12.13515183303281
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4169328147240154,1.1279193354587926,0.021479113604880338,0.7076484948505137,6.99181230259672,5.200803565979003,0.10024635495070969,-4.966295556866681
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.801404372013537,2.4196629327558825,0.045720913388460835,-0.04869871277627724,6.765211069630623,5.732444953918457,0.11246254454653923,-11.35339167498522
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.143027299237396,2.696813829210069,0.052276392172593944,-1.1411957264937391,12.557351877897922,10.408445110321045,0.1960433690618995,-19.7744226001736
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5497475727562695,2.124903402523119,0.041055155322253074,-0.09563008254198158,29.035334987495606,28.812128620147707,0.5544512167777381,-117.46516426636356
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.327560839794238,1.0626057151137598,0.02053637577480486,0.7108826153646587,10.470721755876166,9.612185783386229,0.17640709125497284,-28.209008682290786
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6964572319695426,1.3469081841263115,0.02563248649758674,0.5809241364630868,15.743773523421211,13.143154926300051,0.2609559429300323,-29.251221045301058
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8978991058402856,2.5584842756100667,0.048876199463036125,-0.1221880830974531,8.221193352786495,6.837051887512206,0.1342601282226254,-17.242872990877185
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4700885195374451,1.1715330335828995,0.022896865457847478,0.5315674841174363,30.59438894870448,26.924808998107913,0.5148913443485121,-122.3151401911925
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8308157908911724,1.525512049149494,0.029656936541326614,0.43511652100937925,25.74673247109917,19.577561206817627,0.3818882344783801,-92.14964836732561
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7034362993310608,1.4093759903055154,0.026957751107315266,0.5239888392876966,16.36296195834326,15.793071937561034,0.28950111846638166,-70.33249608370552
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6149727179537676,1.303344221676097,0.024762997826025656,0.620215533407822,13.26829603857835,11.111497507095336,0.21649206654459396,-20.485998799960203
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8797123252911294,1.5947609452422027,0.0303999182689741,0.5278479181555198,5.703986148138507,4.9781556320190425,0.09718716583963367,-7.7817371530016946
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9783982900776436,1.5085735291473628,0.02890516560354582,0.44748208152696733,9.810607264852848,7.49927237877479,0.14576909823391743,-16.185140827798634
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.375719740264597,1.775704864383668,0.033805063517537544,0.2032733878115922,9.318121449482772,7.247436147836539,0.1404323806044386,-14.503082123234513
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.286472382133044,1.7147583747094914,0.03289390578975955,0.2620093985256984,11.385628942322128,8.7607450397198,0.16958329760909308,-22.145968965231788
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4146061336766458,1.0654009077284068,0.02050563895093952,0.7222823939999066,9.204508981498279,7.315726639052569,0.14359049374590235,-15.393937884205979
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.333310857047323,0.994617183624752,0.01899516252337578,0.7532852184944789,10.099970702545068,8.103682023387844,0.15812800667187574,-18.73886885422191
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3173417553594553,1.069170782301161,0.02049040999403903,0.7591596472292804,8.821419644928687,7.551957133664924,0.14675471630895331,-14.05771241889943
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1243702323279705,1.8172479777433432,0.0352039644955113,0.3818327424835718,9.925526088856703,8.842683718754696,0.17309523625752393,-21.934639933475648
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.684168143776638,1.3350229878328284,0.025915232535637257,0.6114772265345412,8.68052837675857,7.158666830796462,0.14068157871738896,-16.54192209954981
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.686059628632482,1.3201317580865355,0.025260801023073962,0.6106040386422755,6.719343374839412,5.869720106858472,0.11486001203331023,-9.510866645818878
