Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.163717223440781,4.211519464716181,0.0811711498402851,-3.607023459821092,13.277171080088914,10.879754005288179,0.2102738520071047,-27.716324828974745
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.306224831233824,3.4595776534662015,0.06646981522550346,-2.12604622232732,8.006651893097354,6.620971046303803,0.12104487290324911,-15.383301002704446
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.664777316716197,2.0784007340532296,0.03924610630313612,-0.07951792537386515,5.433638919762992,4.1443168928038405,0.08176535986660162,-2.958824604887164
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.045245875911947,1.6439459285029658,0.031199618886753884,0.4245631796237985,5.746826905508124,4.369859026063162,0.08548423732868735,-6.722886154309284
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.460097575188994,8.457555527522647,0.16301694622938956,-21.507422985786526,27.841721126248974,23.54027062901911,0.44585809914177266,-113.28918826441308
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.428298592250631,4.3136420722480295,0.08305964429388185,-4.091233065478759,14.488464533096586,12.294882580019392,0.23760445063599683,-33.19498981176899
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.648645723621213,2.9097644712866804,0.055942823893374925,-1.2442197808716569,7.338484236958432,5.805718807004533,0.10628493266234834,-12.762972681056374
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.86454076530639,2.371910534696096,0.04483266426104228,-0.24743529143219867,4.529251525531996,3.635290613714255,0.0712317144909508,-1.7506642905702643
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3509349996555575,1.8552951586688007,0.03511935825811662,0.23969501224656953,6.213245614032059,4.732403564453126,0.09234782560943904,-8.027353389205013
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1971715243270573,1.747541559659518,0.03407887049663631,0.030865389612493632,18.2707297208252,15.673396804484918,0.29801405758410093,-44.93030784643978
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.873257404319245,1.5234257725306921,0.029685111626086547,0.4083096914103642,8.509091768531015,7.470177232458238,0.143607307551621,-9.907347663079697
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.080660946152475,1.7259024028536643,0.03374506935011567,0.2845007915029524,6.247577609104777,5.005586713425656,0.09211300599195471,-8.520622766074698
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5707408282518232,1.266022390211928,0.0242632361419973,0.6335093835703092,4.552735780324096,3.8747335231050535,0.07638945549859329,-1.9265551581461624
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5215381085031376,1.2310257507093028,0.023518274468172812,0.686678314596801,6.581917527601885,5.0850657199291485,0.09989493082564097,-11.072499854091483
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3891251455992104,1.1623464584350585,0.02270666150383133,0.6126184561049679,24.354445899293253,20.23939715852129,0.38162494092130955,-80.61013125266766
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3221472197080448,1.0470632716587613,0.02024572600559749,0.7052463631925636,12.453589518295681,10.172323381139877,0.1999208385582974,-22.363711509352406
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.813698798550064,2.197852368898029,0.04280357045196055,-0.3084638748840771,6.500189186740804,5.706013927053899,0.10471205230832747,-9.306092398568447
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7877067754829221,1.4554601551797153,0.027907096707137608,0.5252703394220483,6.310601201844884,4.600424291732463,0.09386433072959238,-4.622808495264133
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4663274413965222,1.2167408047300396,0.023329876622058678,0.7090042071987235,11.915744038187473,10.313917671365942,0.20353269048941017,-38.56714071929419
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.778870814744124,1.491590397174542,0.02904954931283177,0.36474952321932963,21.81837635482743,19.501153491405734,0.3711138410277884,-64.49866189272896
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3088566904692551,1.0129986644926527,0.019572193169973367,0.7111424423966655,14.393895241971899,10.992865797813902,0.21637643192882394,-30.21112452694183
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3976691786985536,1.1111907186387462,0.021560813328837806,0.6771392115531703,7.2086921210826835,5.785053658992688,0.10599297347327821,-11.675205026224667
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.05798365533451,1.5866625166617299,0.030626601353564046,0.37087399525490206,8.609972133815848,7.121866461571226,0.14008200649945007,-9.466833419652785
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6203751228186873,1.3019705599004572,0.02478791875181123,0.644650327476028,9.994690103523633,8.252068328857423,0.16239278137309424,-26.837549490523468
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5662715521760286,1.1173138088650174,0.02194421493237977,0.46826630502082855,6.473801377849443,5.711819267272949,0.10738593000743935,-4.521430058663612
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6655188831457095,2.216345183703364,0.04245530049907268,-0.1973830363111635,6.5400662772824365,4.772129211425782,0.08996120143645385,-5.010370968118303
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3841328479700108,1.0591977201550213,0.020161337862708628,0.6857169993391321,3.7519202788389436,3.2054259300231935,0.058755515529446155,-2.750341222529079
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6416570327794162,1.322983117197074,0.02508357955346606,0.6075614334842485,2.9474503557699228,2.373617744445801,0.04662612179159784,-0.06027431162471264
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5868603633664047,1.2510505438778654,0.024048578037421834,0.6635065959037114,6.705931933201522,4.833556594848633,0.09526587684177848,-11.13785070925853
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5411224599243696,1.2344069586859814,0.024076486328449907,0.48520495134312924,22.657067923388546,19.351363754272462,0.36342471121965386,-66.63013386207388
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1198133398060546,1.8106550177749323,0.034616701758910275,0.24270547738595716,7.230332903291269,6.714865093231202,0.12937825344214246,-6.346044699983238
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1059356284532016,1.7478857482505954,0.03330434221596545,0.27246226370535487,8.646757358908637,7.894931697845459,0.14383202766700123,-18.91911890870938
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.321811268498616,1.9473434523040174,0.03664810881415477,0.21501628535591732,3.6101106817931194,2.8803769302368165,0.056349847866093296,-0.5906194023136082
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6067953694712358,1.2683919349996964,0.024223591923851734,0.6549990636879974,15.064591815577879,13.831630191802978,0.2715849030554664,-60.254534959101775
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8542928075038807,1.5592616102430554,0.030290322957716928,0.254724766785022,12.55467211569695,10.520366611480714,0.19730099508773077,-19.7655569455552
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.513455223294324,1.1652627750318878,0.022317933088051856,0.6139809592730379,16.98821622387265,14.869657545089723,0.2866469512803252,-39.55389188863468
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8137632086546474,1.4885655939973745,0.028291063104066972,0.46033218687924415,4.643570719800401,3.810155601501465,0.06949233565712243,-4.744704683572029
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6241767806168592,1.2780519784665576,0.024106621829503357,0.6158742576093466,6.696761672058777,5.529434375762939,0.10675279491440826,-4.473371520742466
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.852647584153879,1.4740365469965955,0.02860661414970799,0.5413464496517939,12.005073830115112,11.477093753814696,0.22512483923168322,-37.90032056641605
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1402301962854478,1.707007616619731,0.032614542510984945,0.3533937689737735,5.0074990734120925,4.060576077974759,0.07920052236843621,-3.4771646861647607
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.104841345102114,2.4994113212408022,0.0474213178343189,-0.3608107674277148,5.96784333003421,4.854297356238732,0.09415429524108303,-5.359107124443551
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.081964028071927,1.6669191818828732,0.03163592371846322,0.3881212735052062,5.979388111630711,4.277671274038461,0.08329742859460207,-5.383734283349985
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4306640670855253,1.1358549481346494,0.021761515848426925,0.7159415727971543,8.227041663483021,7.315264129638672,0.14278089172055553,-12.096927605379005
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7614470037000096,1.3583697182791572,0.026252766990469096,0.5694025024448852,11.446770414505115,9.409698227704581,0.18246635072063042,-24.35408711928537
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5541175692410625,1.2605416797456288,0.024177563264351533,0.6648030336134783,8.438621317988126,6.90961895958852,0.13490567450346327,-12.779232571571452
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9238174581433927,1.547395545803771,0.029992706359349565,0.4930404523600378,8.274710081919018,6.7157417003925035,0.13215953031461167,-14.940077506657504
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6122717611979929,1.3081676778987963,0.025173453295668405,0.6439409093203396,5.748607218367071,4.990555895291842,0.09793292926071977,-6.693254996110369
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8690762581626585,1.453572356554927,0.028234235130881007,0.5214805164041183,5.448007161103795,4.74178638458252,0.09315701357136373,-5.909715964018555
