Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.288607519400262,3.3612077458113565,0.06361865605262175,-1.79602221646737,12.71824017306125,11.102868040552677,0.21771608269567594,-20.688961352041964
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.719682717896076,2.79412060490361,0.05329482937705304,-0.9033488332944875,9.182707882924467,7.310028176937464,0.14190513666598023,-18.71809423737825
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",15.353113934271375,12.174711773313327,0.2352216030823181,-47.4894487400849,25.659430293532974,21.885688602699425,0.415248825603071,-96.07491285052606
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.083290631087985,6.7014139501898145,0.12921790584441364,-13.25548316385973,21.837455489519073,17.84212564432396,0.3415824486110834,-76.68225432845264
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.889033249494226,4.566531623282084,0.08782278171284864,-4.846419930115985,9.818159367567935,7.417980921043542,0.13635010133597208,-23.635402989233032
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.1262878184299705,4.026679419592229,0.07676317562352553,-2.9949742552528376,13.644900163713654,12.01438905967856,0.23585397024360866,-23.96464735335205
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.388090104709606,2.6155423482259113,0.05023535457382149,-0.5791249656396362,11.733113518137342,9.315925223872346,0.18124536386109505,-31.192147213208543
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1071259351823577,2.6170026779174806,0.05045484167417039,-0.9380897826293089,16.831743983567172,14.63316789992312,0.2799988952094235,-37.98035621554791
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3765042862449004,1.8345061093284971,0.03554831836139993,0.04769351012313028,10.997840278209713,8.478094815193339,0.16317898314545215,-17.220804882818722
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7534353137516265,2.3319019559063485,0.04541869523052415,-0.2530150365892543,9.695921101587448,7.891191880246427,0.14506863614162072,-21.93085159955358
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7072483634686422,1.3690095476629611,0.02627481962507752,0.5670405684783765,10.953017963286486,9.212778351154734,0.179797566951267,-15.938674421807494
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4139270821333279,1.139486665436716,0.021849175057726915,0.7294305171461417,13.669921524228974,11.730390345796625,0.23005882592158947,-51.07441252484328
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1015666979873497,1.5324509253868694,0.029577412213466416,0.11336976786867792,21.59454398946765,17.588530114356505,0.33821077565272384,-63.1616679011627
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.580247681846737,1.2831827363513764,0.024935161502396656,0.5789343012158208,13.69705950069021,11.288595824546004,0.21546129779455916,-27.262295049719743
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.052036161761936,2.4670771297020253,0.047998067534336525,-0.539521918913717,8.240554481634515,6.840183160660117,0.12624934054218984,-15.563606637326004
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7958808340271666,1.4367888789606325,0.027478343985457013,0.5209191342229893,11.49615431628548,9.519800348484772,0.1873078214001446,-17.660229910391173
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.641595615762901,1.31164412353978,0.024933907522590226,0.6352820377209953,9.915330731513945,7.999239917511635,0.1567529705983947,-26.397235714504852
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.263233808592231,1.8288617647611174,0.03524946759190144,-0.028288607083102324,25.903213427949886,20.33370543134974,0.39434351660776695,-91.31980060689664
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7431727508176942,1.293048669724237,0.02492557606937075,0.4876338887994057,17.004987123203897,14.995224266863884,0.286277485467635,-42.561753790062895
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7513554216893947,1.410883099519754,0.02722068036885182,0.49306169449162485,7.1248884204415335,5.922463421111411,0.10845307391306792,-11.382210217268936
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9027943978810664,2.2545587729503764,0.04349800298086371,-0.2516599238577786,9.28503660153636,7.2063692458132484,0.14446928899610537,-11.172479752023964
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3948077606696017,1.142266510472153,0.021776326132132786,0.7366984014078332,9.068062733848919,7.548309423568402,0.14824972395857744,-21.91507950078192
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0287384288899144,1.6321441311306424,0.0315641589144265,0.10790280629991378,29.27344866678156,26.73790324687958,0.5049245435507302,-111.89653478384515
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.995453937422784,3.4199120657784596,0.06616290787201969,-1.690306930172527,31.327300205767965,25.18007261276245,0.48785408372285133,-136.90592220760675
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4308114689024736,1.1372937284558025,0.02191660186664029,0.6641617443137815,27.117819647502216,25.650383758544923,0.47348013616323925,-194.91744836404877
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7636343408884492,1.4454592536477482,0.02736540817371308,0.5470774841873745,8.643594846942092,6.5828254127502435,0.12717470412018028,-8.11830353911393
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8036283691978303,1.4039707643976471,0.026935545982116102,0.5652963906949378,14.860558869698595,13.707606754302978,0.267547544826601,-58.6065237711619
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4256121634197387,1.8810311211480035,0.036824576945754715,-0.2752718847168767,21.36874629362845,17.159389142990115,0.32532482595264156,-59.15765786571564
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.711928799146832,2.2933536763093914,0.04406119857505204,-0.23944180461865772,11.610574743669329,9.422586479187013,0.1821083831777833,-17.94281056859784
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.209775111080522,2.703705111876229,0.051514271768011294,-0.6901083624398654,15.771320700308596,15.090477895736694,0.27683557851013063,-65.26736556067202
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1808412296396984,1.778221788593367,0.03377236670656758,0.3074439686926117,15.32103571261165,13.599765348434449,0.2678722350440652,-27.648473846309507
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0128521230390186,1.5694501676448125,0.030233349138958664,0.4585942414151858,5.114425881952213,3.9970781898498537,0.07753548644082475,-6.060204621442601
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.434028579508243,2.058719872368707,0.04009448422462239,-0.284137143632502,33.4857140386783,31.095307297706604,0.5909130283190215,-146.7243072488531
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7633317102357124,2.296973497040417,0.044166697928833064,-0.28687278227335233,11.728340969142119,9.734894313812257,0.1869795627570559,-18.32903381530381
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9395467216364835,3.4196291386686415,0.06533797038156684,-1.5459967862013682,6.131990552088033,5.187523651123047,0.09512000319499242,-9.017665680270918
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.586347444997887,1.2850953569599228,0.024350323145453275,0.6335595189941524,7.276765686216837,6.1064352226257315,0.12058069240538223,-5.462521828268747
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.057830988092862,1.630591464506513,0.0314766804884635,0.43412756834741917,8.429916916454152,7.803565654754638,0.15291405207861355,-18.180949342308818
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.6491270116667005,2.7704477384108905,0.05294932742308918,-0.8797360496345241,10.898500368871536,8.426759854830227,0.16317687566113076,-20.207760040523087
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.263217183492232,3.2717746409334882,0.06229135642683138,-1.5656288260906623,10.085220973815186,8.2739697265625,0.1601918704173084,-17.16068188297267
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.328570158006883,2.538756070395773,0.04849530249788154,-0.5639913309770694,9.506903352590728,7.621923323411208,0.14755041565576169,-15.137619532843633
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.423523134592264,1.1626445134480794,0.022395196619056933,0.7187701609698204,7.972143817667941,6.4620112402964445,0.12651599178299508,-11.297937544516902
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.636444181654562,2.0506621799771745,0.0395799788184648,0.03535059423050879,9.947392586712258,8.092324273060944,0.1557435201853027,-18.146991748208894
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6305726994505305,1.3396679106212797,0.025673896571543075,0.6310116346200985,10.43137820385737,8.785571120957199,0.1726312679077196,-20.055493108708298
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8729011251783139,1.4833322112414304,0.02865690205903816,0.5195200333990235,8.23405099449553,6.661015789325422,0.12973164241664026,-14.783814216271834
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.6482906091492753,2.2067658747458943,0.0421357897376484,0.03932416928835125,6.727476215012745,5.340029158959022,0.10290790155322906,-9.5363259583035
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.780014755691421,1.4101627240862167,0.02721632535528176,0.5659969430895089,7.975830099267934,6.709047068082369,0.13088023092549245,-13.809372052733055
