Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.25291070226984,5.187459380051186,0.10036483763991956,-7.04301269790586,25.35323876686198,20.845961135288455,0.39365922184186714,-93.77196446123865
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4122319963987384,2.6319947938661317,0.0507569650306672,-1.0117435758979698,12.514137840097275,10.44463495218529,0.2015501274119486,-24.51053833018638
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0711853141156604,1.5793499504647603,0.030395438278111607,0.2768308192960123,6.472383863124644,5.521159492348726,0.10142612753596991,-9.706019973508907
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8247147502001,1.433984582435151,0.027168127308421212,0.4938281627998137,4.442064252283979,3.26823554848725,0.06513385726796338,-1.6457839835910808
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.738532047226272,1.369440163506402,0.02604681262024289,0.584211955383811,6.262457141484901,4.533701957846587,0.08878103018029437,-8.170920600286628
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.260710496138931,5.296075347374226,0.10244757653441139,-7.063090697026476,23.725133870129728,19.803627269672898,0.3745560631793397,-81.99087303694402
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0973585303009297,2.4646161259831607,0.047562830732708464,-0.6575951980013093,10.694734042008625,8.985685362905825,0.1735389207762827,-17.63192522478163
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.033766821472413,1.5096975512620878,0.02898824177738658,0.30272465448853003,6.844522786911785,5.435395568271855,0.09936448535547777,-10.972528066100713
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7482570524784693,1.353790198822725,0.025551596671436548,0.5353578650834003,4.970745424770152,3.897649685841686,0.07677251800383357,-2.3130481960986735
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.585286699324416,1.237856507477937,0.023624266604288343,0.6542818119878744,5.810314912805568,4.194120299141363,0.0820550113700935,-6.894465709918111
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3227333191239812,1.1270571195162258,0.021885774101028224,0.6487625894530302,15.835489075637646,13.635256438559678,0.2569139647049287,-33.50249741578208
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0173635895481459,0.7923972356887091,0.015264203777082486,0.8254773007512927,10.58267288384404,9.10460822734427,0.17521214001719382,-15.871103331120388
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1616113072480694,0.9011373785477651,0.017191111228058623,0.7769880227552988,6.4501715221361176,5.409169655657829,0.10003336832023087,-9.148095954327282
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9068513463251329,1.5807732821640812,0.030345948664393673,0.45988346847235884,5.014009149654502,4.114922446392953,0.0806545346352355,-2.5496216528911106
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7030992459379175,1.4173106453635473,0.026831864560797423,0.6074412166708287,8.755049510043916,6.157142509298122,0.12147387752024594,-20.360408262828393
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4896722889391207,1.1849363620464617,0.02319655885339886,0.5545103095457242,22.440559952664035,18.76088244661372,0.3539148901086016,-68.28750917195113
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.015320851342843,0.7625775364467077,0.014791984083739008,0.8261774364379063,12.348458265696229,10.726677160060154,0.2080127447599085,-21.97091092966213
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.225193481737628,0.9785584896425658,0.0189748036261989,0.7519062167985043,6.068421843978464,4.8519240683697635,0.08948985636456844,-7.982424261108568
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6829168828193972,1.3953530912715677,0.02646770630854073,0.5792935901020844,4.683303998518649,3.461648689432347,0.06723162665061105,-2.096823965067627
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9924586031213296,1.735602789214163,0.03295473899719394,0.46271662877950837,7.247971132070816,5.791166589615194,0.11442509736796028,-13.639466366260736
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3299404127908026,1.0705999961266153,0.020935179210457063,0.6449246317593375,16.72029728263022,14.448494850321024,0.27281359312394493,-37.46587001080947
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9543599324429314,0.7335415286109565,0.014263955343510727,0.8464237935531904,11.785335429266206,9.928404292654484,0.19370598077653864,-19.923610974688536
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.206072562903879,0.9497551254079312,0.018398661384707457,0.759589516415313,5.154899846807514,4.205494576312126,0.07738634503942964,-5.481604119009296
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5285786446396477,1.2302362089473489,0.023383131908739287,0.6529201746238906,8.640240251888159,7.177472102388422,0.140676366371595,-9.540554499259168
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.011414290805473,1.7592290213613797,0.03332970739054477,0.45244487472287576,8.913720557559062,6.965925809170338,0.1365606235096658,-21.141669621132667
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0823137745402311,0.8859229702419711,0.01738368171719925,0.7460978180684235,11.22475395076386,8.992322006225587,0.16723257533375238,-15.59917462074452
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.475473134597483,1.2009461149877434,0.023209066881345695,0.6331131157039624,9.234765648170415,8.806672172546389,0.16931047338723074,-10.983639521724363
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3409545674738117,1.1090136799591266,0.021510826065874167,0.7050193909170739,5.407704015275013,4.6480061531066905,0.08641662401313646,-6.7909318547546285
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2540175736019035,0.9634314181757907,0.01831079421035403,0.7710112939733239,3.259954260373942,2.682859191894531,0.05269693258327699,-0.2970247241420396
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3170496536335523,1.081528746014903,0.020694496384099606,0.7682053394539088,6.517349149191563,5.327419662475586,0.1050102342759405,-10.464773659874226
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6517743464679882,1.3980073038736984,0.027410619361413997,0.40862699591430807,19.528683119709697,16.88768222808838,0.31712233783321786,-49.24336876088892
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5481472596079318,1.1900149676264549,0.023052918883842245,0.5960811597149396,6.426508611809776,5.639788551330566,0.10904897229879577,-4.803462289386495
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2480601071949915,1.0264624488274785,0.01992181975733378,0.7444732662639826,3.7494460268298218,2.8201912498474124,0.052045844852996084,-2.7453964321593007
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2804816801364978,1.0114434410544002,0.019225074378813718,0.761244405659349,4.619354499256986,3.7480459976196285,0.07511810573562858,-1.6042809009233743
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.097580009643896,1.7802409992143804,0.03369824710656784,0.4120556765592511,8.78169555821457,7.423376636505128,0.1462448911742667,-19.815184452256624
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3135472474114538,1.0621001688639322,0.02049723379369541,0.6260173462844185,14.34221446800135,12.216397342681883,0.2301564094683956,-26.099748396942832
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6867056853598694,1.3250723702566969,0.025600612216408136,0.520544625061236,7.965605442037593,6.897466506958007,0.13374859529108463,-7.916092403346672
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4245420010098766,1.129470845405629,0.022018000213655516,0.6670984194143206,3.5882771209717426,3.0539877319335935,0.05565073100622324,-2.430327080561944
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3119508219973355,1.032031134063122,0.019700614744712346,0.7493648779316955,5.143813197203621,4.4546563339233405,0.0890047076243171,-2.2292050146121527
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6507937515271813,1.3522925855584644,0.025683819577680733,0.6358462694383826,7.957684093977152,5.872847156524658,0.11554865606412143,-16.092157990644015
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4919424473508038,1.1792964580447176,0.022646302030696418,0.6857877941726865,4.92566225714696,3.715514291616587,0.07206128164252615,-3.332021207036365
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.680532780109525,1.3483888936597248,0.02565418848434617,0.6013306139767245,6.33236419892041,4.543120481050931,0.088530605767009,-6.159671296557281
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.697930785469003,1.3562961134799694,0.026004409940262856,0.5930332983457307,4.996666618673517,3.6290946608323313,0.07073218175345569,-3.457815216177334
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4401666875769386,1.1914069009205652,0.023044640442971744,0.7121555492181856,10.074347695322285,7.553145366604045,0.14819825966981487,-18.638843291499235
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0446976204005065,0.8306191580636161,0.015858743817973003,0.8485345602251929,11.800233493180516,10.029087933039257,0.1960574476871773,-25.944072305482244
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2354541696503436,1.015778035966177,0.01954295661858761,0.7881709014104606,8.75590794638106,7.1916455802270915,0.1396557029965286,-13.834892639416623
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7550058307709102,1.4449120315240356,0.02772369131982109,0.5781066199270326,8.312466901249707,6.374372482299805,0.12510666898252326,-15.085875899305101
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2138404794437736,0.9493350001743862,0.018235305002181124,0.7981778556358612,8.850293551117502,7.970720276465783,0.15647526078881108,-17.234766542460306
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(323, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2184702070805205,0.9695263827576929,0.018590232011089083,0.7966353737449364,7.011266905880735,6.007142331049993,0.11825342011452603,-10.444000186253525
