Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.391639485912789,1.1043992812545214,0.021443360158495794,0.7335841359197728,3.0382311645715543,2.3750802381983345,0.04679612822775739,-1.1585644905523202
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.322546983033736,1.8476003581079945,0.03671407491404127,-0.10964310133176736,2.8068854538534094,2.402667912897074,0.04646956824602782,-0.16161542335419665
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9899498913654448,1.624583331958668,0.031852629529408524,0.3158051475983621,2.92802886810871,2.202191723517652,0.04237788506244312,-0.39658850490439645
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7785657681996987,1.4181021527546205,0.027777866306429796,0.4667365083671853,2.911284752875726,2.3771041150362984,0.04324797266444972,-1.1660520484894192
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3809740871019305,1.0795390010429418,0.02081485812312267,0.7100794022865127,3.370052798061097,2.6722243111088586,0.054020858633313885,-0.5228534823592086
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3859671128526156,1.0962007904052737,0.02126548749376373,0.7357515511328694,3.496920993585973,2.823000781940964,0.05555811480757095,-1.8595325254145654
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1432103395184168,1.7509161288921646,0.03461361645973636,0.07788354607360026,31.517876546795982,23.779979766556558,0.44663521246061244,-135.67889851336108
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8069067974541886,1.431470896402995,0.027956819534968886,0.4494826083431982,18.77994291335876,12.572457801534778,0.24073951296160043,-52.13017872227786
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8016301771492105,1.4402863321425041,0.0281703285556579,0.46353941139081223,2.938096542556614,2.2743281912296376,0.041628718824273665,-1.1055917109173365
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.667174288285654,1.2848858837832773,0.024677743662102732,0.5871276471673079,6.812690696673439,4.9147218582477965,0.09795871967709299,-5.553135750260249
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6184654218758365,1.267133548042991,0.024579094175263064,0.6454874320509063,6.630973530330956,5.1714154913070365,0.10148828705044995,-11.253126720600626
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3178942625563694,1.8785245015070986,0.03731031253679573,-0.07855779245265415,16.368985702689386,12.481212855399924,0.23711128849937654,-35.866432077710925
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8107170131642738,1.3869636390322728,0.027081676954746527,0.4471584136405904,5.985819590626828,4.564856525177651,0.08906401680060802,-4.397591184676288
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9275091115561276,1.5719873259339157,0.030786963354237487,0.3859561218905134,11.64933000964097,7.417809912498963,0.13420629304781756,-32.10121497917587
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8447725920836688,1.5056528064311963,0.02916890116150175,0.4944786876204198,4.086819178871585,3.3221429053773277,0.06534711568126782,-1.3582110295584546
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7117413057398982,1.3753817182598695,0.026763338573311493,0.6034471759995866,4.004605019651836,3.421996794355676,0.06794568222629721,-3.46901395902513
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2550596697276464,1.8224845592792216,0.03612967007305148,-0.02087426486290589,7.388684814390873,4.989927697688975,0.09483788780516299,-6.511416637372243
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9880474537736543,1.5485998462495354,0.03039449793874993,0.33357231046723457,4.997585173663998,3.3267492903039826,0.06392568407639392,-2.7624709055141605
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6113221403667204,1.290503166295305,0.0251445212099631,0.5708873913417556,3.6332248656346233,2.55550454322328,0.04768198100595494,-2.2197829304160805
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.632790999479951,1.268742663487439,0.024414011387348254,0.6039819417854513,4.126984298387198,3.4664517828758723,0.07004673140914966,-1.4047916417510717
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7592248391441956,1.3863812735586456,0.026978735984406574,0.5811413560622407,3.9404576756620897,3.464927186357213,0.06839522059181614,-3.326987799309766
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1802207584027182,1.7552314927842885,0.03467572467383637,-0.03029360052239527,30.448454818562663,25.386760972738266,0.47773831932903266,-121.14152839721024
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.957539564835829,1.5308041475257095,0.029947830354214854,0.3542109584262728,7.811146808869286,5.355191192626953,0.10332746606072347,-7.573666372295687
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9726707697899093,1.58872184500789,0.030957273543872236,0.36162692814249164,17.26707539987835,8.262770466804504,0.1510214859020344,-78.43303393235223
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7606468819389258,1.3662389755249025,0.026317738546010085,0.5486106153809642,15.38140330599468,12.25088421821594,0.24780444244278216,-27.87467873238431
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9769139064957182,1.5404484166245518,0.030127745374694807,0.47775457562677426,3.8224556549035933,3.2884702110290527,0.06512512082920097,-2.9437413246523434
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.177348123031899,1.7534065416124134,0.03465869623043881,-0.027580381669527476,22.556659643558763,16.813132293224335,0.3165647352033746,-66.03203541628942
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8483707437354573,1.4355644848881939,0.028050926546621176,0.42423170610320915,4.380045396784275,2.7407323741912846,0.05318050948797661,-1.6958405563018903
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8182412607202465,1.5077652735425935,0.029406082914413333,0.4576640945559822,11.20552921346304,8.745554695129394,0.1599925725491068,-32.45248033935622
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9381413372170089,1.526189676920573,0.029577778358912735,0.45301211623483983,5.4926462835111725,4.238179016113281,0.08359500206491763,-2.6820400307275305
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9605401859952736,1.5655886045225864,0.030540389031697878,0.48636970902941135,3.8015545538183146,3.280619297027587,0.06524655883731159,-2.9007306609238506
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1888555452418865,1.762687191433377,0.034869820617784986,-0.03847073823828562,38.93808805188242,33.17303660333157,0.6254291373250385,-198.74783439191523
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.032804362848369,1.6180557873784283,0.03172721610649437,0.30359682523044895,3.2434614535994286,2.454500102996826,0.04772621808078882,-0.47827237459515026
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7454558307514967,1.415341135997646,0.02749945596800789,0.5002151733051684,5.1348385976389475,4.22561824798584,0.07786927860802687,-6.0245284198222215
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8012506421117378,1.4160390442492916,0.027208487905347276,0.5275508032702617,7.223421504525891,5.781718158721924,0.11722713603131281,-5.368118803950289
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7930771436482902,1.414385912112225,0.027515636081424644,0.5703675460829325,4.465830302135497,3.4199961662292475,0.06713526489884222,-4.383044154355485
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.424151609087604,1.1028589440870655,0.021365985232736404,0.713693399195517,2.6861958390109084,2.168934807410607,0.04217837603383699,-0.2883582963830076
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3902821691727845,1.0967037614925887,0.021250606127783983,0.7271494606042934,3.3830822354424286,2.7365751295823317,0.05344132186972298,-1.0435554375192053
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.495477209430578,1.1422960000444753,0.022284303010734054,0.6842971453802693,2.9231506125207423,2.3611402188814603,0.04600579073402122,-0.5256808653007787
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7631195034470124,1.443005670819964,0.02808422409853472,0.5685844067450421,4.362442913937206,3.2316934359275695,0.06303607137111672,-2.682489756058963
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6561649131922098,1.3264596424405537,0.02580613035002145,0.6193380233236381,5.914737625958461,4.877523622674457,0.09495526986567789,-5.769444037242363
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7942121263875568,1.4424428213210336,0.0281277607271696,0.5532342062165629,6.569379991747834,4.676180525957528,0.09054060730518632,-7.350852260907965
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7684737527218986,1.3994466384576294,0.027258132316821896,0.5716065514210966,3.945473198536401,3.2846798089834355,0.06551742133091351,-2.6239571253585168
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8602032991378477,1.446445673728476,0.0281187448366116,0.5260130287948748,3.51355418638622,2.872949336125301,0.05617556299691444,-1.8739431107946363
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9197687278724909,1.506165706089565,0.029359563426857763,0.495172029490768,4.054568030597582,3.217894334059495,0.06281244736018975,-2.827137267142399
