Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3696388533674906,1.8574173817436817,0.03513553246311573,0.1463647577787287,6.206163970264909,4.982450103759767,0.09853539458245388,-4.164534729918421
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0077402081907536,1.5699213607222946,0.029790956348123242,0.4454743630073348,5.571476117798818,4.046359497646115,0.0788215431162687,-6.258785224764169
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.89763927170627,8.56095075936153,0.16542758917225855,-23.42975756771986,22.459401867872646,19.456531186373734,0.3706182461963713,-73.37198313480461
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.741451750702213,5.200629974915101,0.09997396469598414,-6.852399419471502,15.94852618861927,13.791863732967736,0.26479387890459627,-40.43419126121042
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4188147905470316,2.7209525736366835,0.052198672017443874,-0.9703942965775008,9.366805658910781,8.084469143849498,0.14732037319719385,-21.422422711189558
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6102313162180684,2.1007182248726424,0.03978633714709586,-0.03577638233346714,4.586584798029028,3.968844906788952,0.07744108990071484,-1.8207433010560008
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.272211272584809,1.7964852990044486,0.03408896121906869,0.28976181722427374,5.344425155871426,3.9345842757314995,0.0762701560641485,-5.679214626685523
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0871703976396376,1.6641214810884917,0.03214075691326463,0.12547547551687044,9.57959133717445,7.379087651029546,0.14205858302329527,-11.6264579047217
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8036983446565267,1.4279912530808219,0.027600019136532827,0.451435936412363,18.109197888758505,16.31091376365499,0.3151657393249463,-48.402755203116946
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3577055488909573,1.9865699140331412,0.03863546950922196,0.08127473905774407,7.453376096320974,5.720334349287317,0.10497206134087432,-12.55027503877478
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5441082025703685,1.2675373203946518,0.024362664321306106,0.6458320525408856,8.270313788780983,6.321134591609874,0.12305823462488095,-8.657301628876787
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3757390386507564,1.1141488017457906,0.021369608362851976,0.7438484972603052,7.688724663520122,6.234532960932307,0.12277034802698934,-15.474071790446779
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8419030737645592,1.3495435274564302,0.02622086457253464,0.3189331764932425,13.048542967670778,11.274013795243933,0.21509819350539008,-22.426726644314865
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.51793511189019,1.1948715718587242,0.02293817607430351,0.6114866433244979,10.739147573953945,8.474841073218812,0.16241741020007644,-16.373701756236525
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7769442336787886,2.143646162974683,0.04144934994936841,-0.2745029448426033,14.442438477218332,12.874639843879864,0.23569418972451706,-49.87718690871768
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.429785711773634,1.145844482132609,0.02186996362251733,0.6963343278109682,6.034254605105092,4.731843891549618,0.09219215521496223,-4.141135872374675
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3478846441183794,1.1140795187516646,0.02143542734787441,0.7541160185060806,7.677134768991353,6.457114588960687,0.12694436046402433,-15.424443573037927
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6952620781277126,1.374001458974985,0.026796562345552746,0.4230610305671675,17.55972613956626,15.747644700395304,0.3005836689112518,-41.42511681474062
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5375934894848782,1.2147336324055988,0.023265011195897623,0.6013584130669174,13.389100953556065,11.238291168212893,0.2191515759496635,-26.005708374503232
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2416241271425477,0.9688655708409566,0.01876507413412259,0.7452073986304741,6.691563639176903,4.953640536044506,0.08996426229797119,-9.921876546115008
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6049586982407003,1.2797126227645519,0.024434383345166472,0.6173677988209447,5.126024290113966,4.169904846840717,0.08109033661716611,-2.7099934277674436
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5705746590957317,1.263204135316791,0.02407483858892686,0.6661572436241747,7.366680644204309,5.808954019749418,0.11490977352405826,-14.122932801416821
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4573052192681675,1.0552409871419273,0.020754589866852743,0.5396786669615397,6.6042296100648565,5.820934753417968,0.11184954464432426,-4.746152686060996
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7648181380924126,2.3388097879837972,0.04469607284332815,-0.28825760192042416,33.57195906023197,32.675534205436705,0.6316112558866079,-157.37635689060156
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5212596577800548,1.244914382025106,0.023827172369871787,0.6203599367974927,10.825333502948174,9.546988105773925,0.17424605887100714,-30.220952564287245
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3424289191429069,1.0740188374238857,0.020399276088468705,0.7375845407634769,4.690161925364702,3.9484506988525387,0.07734002090937755,-1.6847318499976471
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5699214773715011,1.260467553045963,0.024122407154288223,0.6706520288064473,6.333260363071954,5.234692573547364,0.10277958974692411,-9.826253563242819
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5039629642148522,1.2106193881564673,0.023751822195771488,0.5097310998504587,10.986778536533825,8.164846744537353,0.15203541852285812,-14.902799175718853
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3455107434876057,2.042295806261958,0.03914151215251692,0.07286190273718263,5.889108946828261,4.872775325775147,0.09332269872961196,-3.87344598032025
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7950912477721976,1.5061479379009728,0.028794483887893546,0.471386318633111,15.074157435449331,13.994861297607423,0.2568614357902781,-59.53822362827024
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.794543836238625,2.4714912638944737,0.04640707062336989,-0.13717857994377924,3.678224621450827,3.1613939857482913,0.06284331200007673,-0.6512078165698931
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6096071153729665,1.2750994433688747,0.024313472449881357,0.6537905666494284,6.33820922465396,5.516907787322998,0.10817841329508751,-9.843179620364538
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.27958727100698,1.9228621927897134,0.03746675949326901,-0.12634778180532558,17.634787492768396,15.136188726425171,0.28387940780539733,-39.97069159034355
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.584491974883283,1.225133856948541,0.023376968332042565,0.5768935344582626,10.324245195199119,9.094543743133546,0.17439623028147405,-13.977992181922614
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6367630525017338,1.363641741417891,0.02606118138546744,0.5605221753970505,8.919842691269276,7.673932037353515,0.1399672322319278,-20.19717427387502
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7420458001832568,1.4439151128133139,0.027284459994673195,0.5580980119494288,5.4965864645695826,4.542466640472412,0.08783100128161205,-2.6873245902276826
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.798356661974237,1.4292864135267207,0.02785152048214134,0.5678338104522798,8.325406173298033,7.425580940246583,0.14513682171560044,-17.708301965070326
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8518388981671192,1.4868000237516654,0.02828790712236322,0.5159108870412814,6.008720010573594,4.602092156043419,0.08944890082169288,-5.446518740802017
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.672380146080225,2.1333432071892786,0.04054765487019579,-0.008127320043875397,4.746528767685556,3.8539902672400848,0.07428188425046565,-3.022662057254573
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.978999905717198,1.5153023327967923,0.028695656769471053,0.4471459975713641,5.416804103471338,4.20437494131235,0.08138683568135013,-4.238990053907368
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2419615094127183,0.9580608822050548,0.018368995295755967,0.7859335474152468,5.945693973449707,4.601390541205971,0.09013081008917274,-5.840488828058303
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0415108115320657,1.6162020062643385,0.031179661134356915,0.4215901133757477,8.303579329069443,6.6459276102357,0.12830622957043064,-12.341747335169611
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.540874660770333,1.2410700389317102,0.023842458247491528,0.670491239136171,5.47652958200506,4.393860018455377,0.08607181714291784,-4.803539028063345
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6690799054741268,1.3088276267538264,0.025229287831589044,0.6184074908531688,9.535349367949854,7.512498180682841,0.14807801221663594,-20.16693984506353
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5318842485053559,1.2495683599978078,0.02400148661010224,0.6785618020101771,8.243419078574568,6.49118865086482,0.1259213367031504,-14.819749921088679
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(323, 34)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.505356534140417,1.1602305634167727,0.022368644946278868,0.6895981310193391,4.794058255781691,3.9799420870267435,0.07805654462945309,-4.350464292490404
