Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.030071417672659,5.7566577327144035,0.11143028851729439,-10.141260703314948,23.75049105515951,21.340514031896053,0.4095274717246811,-90.88887645905113
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.08173422765645,4.664052032842869,0.08969302269148888,-5.235293035017427,15.036616195914313,12.38328377345823,0.22583362004751298,-56.78295473222292
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.533335233948578,3.519676619850545,0.06678562036551475,-2.124234931838475,14.76506381175947,12.384779933713515,0.2441316138008426,-28.23178712518626
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.667589791663545,2.7651897458676937,0.05289984330032568,-0.850410596739968,10.999405158168729,8.791064568285671,0.17106211053237277,-27.29187944404253
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",13.965479081388988,11.01574527477396,0.21282977912045145,-39.12046690011031,28.442557122619537,24.629835149252187,0.46850141062998196,-118.27523144054727
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.745088449906016,6.609193581933373,0.12763904021579942,-12.213684526308924,24.342871714225343,21.295143449531412,0.40904332218432554,-95.52979312359122
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.6471002322547355,4.436288861530583,0.08535520871652551,-4.375922335256861,10.855020595428861,8.449718115464696,0.15401820208114725,-29.113471211555048
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.480226526244749,4.220694866268317,0.08029920765708765,-3.5656754176295236,14.012265861750835,12.405641793305016,0.24413894921533216,-25.327004549882602
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.649334628389519,2.9359791225857204,0.056060626956920025,-0.8320358700924981,11.642969032169326,8.987817598738761,0.17458060215765964,-30.699388515354812
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.989120206300433,2.4672250160804166,0.047590046410181976,-0.7936716366165426,38.79364989626893,27.625778246940452,0.5432227902166709,-206.06602863507874
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9849406169366721,1.339012720017206,0.025910582373614554,0.3356536131644986,11.401125911935063,9.35236313190866,0.18057707540621387,-18.581602270377683
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9253830761368005,2.584940864466413,0.05024468279908198,-0.4143992445490605,12.266466755430292,9.909411523697225,0.18200353817243076,-35.70126303686327
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5531010687742586,2.050213677284277,0.03972433810620308,0.031744863953052316,10.402482194540955,8.470943523975128,0.16602561669410484,-14.278678165282939
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4748969762663495,1.175435820492831,0.022444923645660832,0.7055929835117407,13.886718735174291,11.202540555913394,0.21931488776168176,-52.7392517277521
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1256169721251887,1.593002862196702,0.030733793882196877,0.09296050453709648,27.285772717287983,22.173436647780402,0.430810479543692,-101.43776267025369
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.241825340896591,0.9664477030436198,0.018704836730895732,0.7399717243909764,11.979466319984843,10.124015450984873,0.19537000851948533,-20.618605821010643
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.588835257298239,2.938178982312166,0.05707223345892414,-1.128695647664514,11.598815478684415,10.356298941754279,0.18978190157686198,-31.81476639659082
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.887760562151793,1.4984190882099748,0.02880671832289612,0.4706442775903038,10.940106599553438,8.692077514973095,0.17112759813877376,-15.898763506790552
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5806436556257113,1.262842493346243,0.024354783309998292,0.6618629724205014,10.17133641707663,8.571898326467961,0.1679503894329108,-27.830247723719552
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.723671982043643,2.011808057931753,0.03898390049602303,-0.4892437515240651,17.933993500729375,15.428090866575852,0.2960001993788947,-43.25288468900534
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0176623752281855,1.558887452625093,0.030094043563883927,0.3135695648730561,16.12886239478711,14.031437804851127,0.2704938837820396,-38.18864204274103
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7153889735469983,1.3845760828332054,0.02684720140448134,0.513669222553442,12.621289686266048,11.010032743088741,0.20200489860343185,-37.85523211735424
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.412408579474353,1.9164033392594324,0.03697695552233915,0.13551885948360887,9.888052986363466,7.450477746192445,0.14569036521423498,-12.804903991693312
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6105560976157909,1.2695525920752324,0.02417704587591443,0.6489439204668883,8.050970256143962,6.344514189375207,0.12349858473890479,-17.06295419928098
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.598631409498842,1.3219895256890195,0.02583709262250812,0.4460676297389774,54.66651164817208,44.28042144775391,0.8514204800297911,-392.7091946409239
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.440366801783641,3.7562286999760843,0.07214280106526517,-2.322823460201938,15.404190755910992,13.925460062026977,0.26595573213325985,-32.343774106904675
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6915653573814202,1.3574572481066975,0.025975977780243915,0.5306001948143837,4.923780328320152,4.162779140472412,0.0765035371021924,-5.458935053031171
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5928653252068101,1.2995334587845149,0.0246641603302693,0.6305421196871801,9.78775734217251,8.49897771835327,0.1653036727335795,-10.692075984823747
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.905112550933907,1.5531096966813973,0.02984090977324638,0.5150014869676263,7.6917598394855835,7.045994472503662,0.1383824207148713,-14.96889779166059
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2308986881991495,1.7557098388671875,0.03431010246120478,-0.07874738967588946,26.17348699462799,24.791688280105593,0.47077439944346233,-89.25182769557584
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6299834272170264,2.2867287772042406,0.04411848472897977,-0.16566994136293522,14.627930934624052,12.5055491065979,0.24057128240152698,-29.067878134796082
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.888200028424436,2.45394028417322,0.046926119881264175,-0.3684214593900419,22.943135541553225,17.33082811355591,0.3179329640802437,-139.2391017658406
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9879632442646835,1.6108865737915037,0.030508004431446016,0.42452889988123566,10.916782045967967,8.570267286300659,0.16690328636547697,-13.545026635321294
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6425479968451964,1.2828786471474494,0.024401158756840964,0.6394750970743874,8.391681100717207,7.465120277404784,0.14699543202616336,-18.007344785590544
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.178193542142349,1.766393280029297,0.03433661940131952,-0.028378512881617635,22.049460604819217,19.98783515930176,0.38498022721482733,-63.05142162649905
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.240369574843121,2.6401180267333983,0.05090995222057065,-0.7695329973260732,17.958813841396974,15.838782720565797,0.3041014591426043,-44.3202478541268
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.978027818261734,2.5739560259888505,0.04915839974696997,-0.4548654846642186,7.06973404526849,5.471470241546631,0.10041121008900551,-12.31587570822655
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8941772288335705,1.5524891722436045,0.0294600105100509,0.4775460218778239,7.090907318080497,5.745506877899169,0.11138309107912461,-5.136614747315897
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9677863446266575,1.571715474407033,0.03032525276980006,0.4825659364086371,5.418781590182417,4.459442806243897,0.08787551742301218,-6.925502421684768
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.494430396936912,2.6602085261381876,0.05088782485406047,-0.7237397630601456,12.504489286770651,9.684649417583758,0.18733178955304983,-26.918573998321182
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.36886030254314,3.408222899326059,0.06508160870543168,-1.6943575476502883,12.357991122188583,9.473051135723408,0.18316200278249373,-26.26823776406422
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.3334520383314996,2.5498806798180866,0.048687002470179035,-0.5685823819558418,10.964351876854018,8.588082897479717,0.16645662547784593,-20.46481965906641
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.515651412667178,1.231142098563058,0.02371621908438145,0.6811906891914414,9.727786533481641,7.389739149707859,0.1447636958964778,-17.310917137631314
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3520443448350736,1.8648914882114953,0.03597665012638115,0.23224376809810487,16.581532037676673,12.340839812715178,0.24135065429782973,-52.20241448224754
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.838279654291815,1.4742210267082092,0.028310280781843698,0.5310187279363277,15.769120096409107,13.04660323838056,0.2544102868301031,-47.1168241646418
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0111050017836094,1.6211609042420678,0.03128748662232169,0.44599322497034655,11.084138154424286,9.773156444842998,0.19069228609534214,-27.601493814991123
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2525643966862208,1.855761435372489,0.035527266679345956,0.3049756590983951,10.01749464273618,8.441859318659855,0.16404657407706832,-22.361627426458803
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(323, 33)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5000570360122616,1.1597853991450096,0.022294669705046934,0.6917797784637177,9.00803968364684,7.78720342195951,0.15154662539756802,-17.890586303792453
