Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",12.309479731741394,9.906699667305782,0.19184769470597837,-30.169777084021426,25.94960205410572,21.876685652642877,0.41452912724453717,-98.28288632153354
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.641601601468899,4.425079393816423,0.0852548752604953,-4.499210562144018,12.73734441967057,10.92245216369629,0.21036473646456627,-25.428684069712094
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.206655035983899,2.5488739385837462,0.0487651029871539,-0.7334306752348476,6.50426216951798,5.4866864186412885,0.10043806221836654,-9.811739988321035
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6731231383803182,2.1650094344319286,0.04086077078745051,-0.08629040306760638,3.9956233837054578,3.2108501794203277,0.06292989266862967,-1.1406901121847497
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2445992129684273,1.81933952331543,0.0345205594398451,0.3069186559032234,5.07451336238443,3.916312725139115,0.07648747836943583,-5.021604130648426
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2875878134079954,1.8066025367149943,0.0351255262478419,-0.05053790854121942,19.613585216333743,16.77661908738157,0.32007219094534084,-51.92995727227502
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2122401384039203,1.716396004813058,0.03337631546183604,0.1747907721789922,8.259372607475507,6.960951119280877,0.13288183191045014,-9.27653863388173
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4217347384415167,2.0269497931758065,0.039594319946074874,0.03069674846082071,4.865984430767963,3.89889441956865,0.07140313283476901,-4.775418611602448
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4547438990459516,1.1760099655079053,0.022477496036262173,0.6856402870494351,5.217217137860417,4.419680201753658,0.08937231744850677,-2.8431704378860116
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.585726890173395,1.3085866292317707,0.024955550776351153,0.65968462737746,7.467316053388425,5.681050369587351,0.11193692945959278,-14.538940464998197
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7918584319668172,1.4053261830256536,0.027316884508582953,0.35543967541934385,20.018081334219268,16.771609732445253,0.315201588667948,-54.13564620005893
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4768424604050248,1.1898435756138395,0.02295223734934469,0.6322371295262469,12.212070468163025,10.153069037579476,0.19883170760003302,-21.46628917493489
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.657525886124007,2.137341294107558,0.041560769883413284,-0.16724368663474865,6.437721149504576,5.520601735216507,0.10147496833191043,-9.108957263150062
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8336141095744403,1.4961053893464435,0.02861404512538036,0.5005756893099453,7.234417272650094,5.826117219316198,0.11792794902541325,-6.389565961922942
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.529696520241889,1.2861427567221901,0.02464446064838463,0.6833092758192822,11.355472565871139,9.281625690866024,0.1834435402151577,-34.93376813661114
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.859934651027417,1.4466614062969496,0.028108316378072325,0.30553310010905665,16.02021907279991,13.037069832010475,0.2469608303090013,-34.31217526349362
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.382284854737386,1.0443922133672805,0.020194401968680404,0.6778229212097607,14.713532286505158,12.294569892071664,0.2396849455626473,-31.612690910629496
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4471651618141177,1.167078032674669,0.022588568320445063,0.6538672246862679,6.08866350974618,4.827032584332405,0.08846664586871016,-8.042447268751074
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9020475394766354,1.525759254925624,0.029269925538506096,0.4626014016504414,6.333730481259599,5.276999047461978,0.10482190975888477,-4.664100864579422
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7602230687142992,1.433661989732222,0.027238171643880135,0.5806658787952336,8.151371729323014,6.537644698772025,0.12815400765630836,-17.516279769236487
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4459608506311559,1.074172532823351,0.020938477008250373,0.5468175000958091,7.183572973181384,5.600806846618653,0.10407224815946514,-5.798511702431368
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2228895007016023,2.837368704348194,0.05427609291286626,-0.7504931084616062,6.774148717375995,5.045937728881837,0.09423274170091034,-5.448317791470892
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3899388330654536,1.1036123768383308,0.021111777982074996,0.6830748404199668,5.581835799110222,4.949937057495117,0.09052634193745934,-7.300756863788052
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6524588197456438,1.3204707837572287,0.025018331007037316,0.6023801029945416,3.6922045689847995,2.812201557159424,0.05463007571607692,-0.6637832673345327
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.651102857269206,1.299721820994574,0.025026837954763598,0.6357098834756584,8.279491985503125,6.632798900604247,0.1306116129644045,-17.50252032119909
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4925881571743895,1.136168823242188,0.02205713711692757,0.517119081208332,23.30973868103997,20.77728102684021,0.39108442105064833,-70.58262879932033
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.186369227134363,1.8262200102514148,0.034886259608671116,0.1944053261798866,7.819320835425025,7.182005481719972,0.13840119968397901,-7.591619701527451
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8600050249519204,1.5364746497956334,0.02931712469240599,0.4324637905053931,10.086436783448221,9.39943723678589,0.1712504708466699,-26.104357795789866
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.551561879815727,2.1785261191573797,0.041071510542291044,0.051976663520856836,4.434870239888577,3.4655171394348145,0.06761187584493526,-1.4004191130454693
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7666450673655363,1.4122124133870761,0.02726432731778344,0.5829407661826396,11.838662515447618,9.246763248443603,0.18062093602121196,-36.8293422642081
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.881328474967436,1.622781965467665,0.03142753794729629,0.23283404917563366,12.948100266925074,10.690433835983276,0.20043289381090376,-21.08741755346585
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7250534877760408,1.31370774872449,0.02511656405534575,0.49849564915019196,16.69465063628852,15.610182313919069,0.30163198975784244,-38.164415494428475
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5977703875743534,1.2949195053403741,0.02472576203543902,0.5812121474222328,3.2387872390479893,2.615724277496338,0.048011273217959144,-1.7946563953163968
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.444123906895447,1.1730568380916822,0.022231531000109755,0.6963203201591082,6.360349011360413,5.282426662445068,0.10183599396744088,-3.9372729381850933
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7457559889656216,1.3846561327982507,0.026823097491954793,0.5927451997842377,11.273088679132512,10.24880247116089,0.2010581638534282,-33.30120337055944
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0948207766375893,1.6964624212693797,0.03248670889513972,0.38054087282512605,4.3537954327792034,3.612537419245793,0.070500751533324,-2.3845220922164723
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.473681119756485,2.026616609558579,0.03864599679859494,0.136213644242131,4.549630624067814,3.5220187964806193,0.06846545657490581,-2.6958436587828416
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.049969365506753,1.6396269184674404,0.03122235952149828,0.406782911360659,4.926312074709913,3.7214334575946517,0.07239800637126383,-3.333164285470213
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4665055977932127,1.170391461205861,0.022435852499243104,0.7015306159566246,8.317071536301341,7.230601048873644,0.1412468423547265,-12.38513967443336
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.23294819632935,1.7278198847695,0.033393091810474264,0.3080262264665323,8.413104913553623,7.096025706145722,0.13787334774285406,-12.69602824579773
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6281152486911743,1.32417723640563,0.025334468811379813,0.6321230078668598,7.89844757682419,6.402506087998213,0.12534843047931973,-11.07161882380433
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.023464152459644,1.6505767542002154,0.03203989969778425,0.43916305715426684,8.09874755069051,6.561355047959547,0.12900403776732067,-14.269351019844155
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8218312772331737,1.4745867079131456,0.02827755716273795,0.54536602135756,6.104150456616222,4.6257025058452905,0.0905189811843372,-7.674317517079945
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.704615106387805,1.3501238235162232,0.026253670862692757,0.6019860909342821,5.373904891484542,4.822336270258978,0.09433628270943138,-5.723026260580344
