Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",16.23045823770459,13.09269947183543,0.25321919341686244,-53.18958988808009,30.51294734913943,26.087223863376757,0.4942726128966479,-136.27179393001728
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.328364244237145,7.966051627494193,0.15371308377784784,-17.431412217014742,18.175317208786343,15.032288310212909,0.28994811604674675,-52.812324586215944
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.232875658226339,4.891341907222096,0.09391274197775376,-5.549059251164847,9.888832365293077,7.780995941162111,0.14290948318011842,-23.991340176280843
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.566647304924458,4.363852617817541,0.08252041144196293,-3.7108082200981336,11.080560263853922,9.074561245036575,0.17842092822069294,-15.462968644708955
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7846073437367234,2.9134043884277343,0.05529746343108864,-0.9703721112247607,11.197040287913943,8.400331576365346,0.16331926333617078,-28.31769900224043
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6029056759132123,2.0422898806058445,0.039652036123593706,-0.3601068904436546,21.98101352414056,17.548644224126292,0.33326566546066516,-65.47877328610338
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7898311322544063,1.3126222083682104,0.025306237949210605,0.45983846346574075,13.344416540274947,11.138817028289147,0.21536963007861482,-25.8257529648767
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.780964932682256,2.3804736221892924,0.0463429257012129,-0.2781962869173846,7.8804063032607665,6.144717358528299,0.11220208795683087,-14.147440576719415
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9595473219248811,1.6528922600768754,0.031934431003543706,0.42961866372649216,7.962664904544104,6.121658438824592,0.11996260229977802,-7.952177812631712
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4304960998806064,1.1581795432350852,0.022223331948362148,0.7230520582936223,13.210514957583294,10.174912440523189,0.20036166221357032,-47.63308624140221
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.114685633654943,1.748453140258789,0.03383381817146452,0.10226571868673484,21.318293973772604,18.888944512225216,0.36052674034950644,-61.53058093197514
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6597969678404838,1.3152862912132626,0.025276731098485546,0.5354745914998666,15.32892133710453,12.838545965641105,0.2496522754945524,-34.39777239099168
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.819353804411341,2.2453717871557304,0.04351420357591738,-0.31372869324920005,7.937513498049858,6.176141178861576,0.11385490388025937,-14.367774939885075
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.773950831426191,1.387856354193665,0.026616814923064815,0.532548076511905,8.800617269566047,7.024805661465262,0.1418985032861339,-9.935486011439446
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.589349610582954,1.2698574181758995,0.02429785126479049,0.6581278955769551,10.204454281809715,8.89612887768035,0.1741387380978653,-28.018295904036147
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5376990341641137,2.0070532138531023,0.038823255138479694,-0.2928150783323449,27.54290954286644,23.788807664018993,0.44970364716207023,-103.37757473628832
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0736556385584977,1.635133834112258,0.03154855187472488,0.27494189087515775,18.92854572396618,16.319186636742124,0.31510521366841826,-52.97432729590599
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.108221248170442,1.6394244423395472,0.03180116553360348,0.26542034006976833,12.302254454471688,10.870417363592919,0.1991979872136549,-35.91572899482945
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6554036150619025,2.089593599870872,0.040272374847578354,-0.04740556938334817,7.968936279838661,6.228418082379281,0.1250928191313092,-7.966284792210605
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.430137898755545,1.1528899337306167,0.02198319027968801,0.7231907383556193,15.741240551996725,13.477139947769492,0.2642248157104968,-68.05104378027477
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5850496682373252,1.3725692070855038,0.026985005106456614,0.4554399057613894,34.77498920649282,31.399520016908646,0.597748844918368,-158.31873209806636
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.414437225985945,3.710405637780014,0.07137610015481471,-2.2841294323570374,12.4674506951743,10.487800397872926,0.1988585035982365,-20.841994723361946
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6576930762565798,1.3356831177970434,0.025531945692703603,0.5492107121156364,6.216197261776115,4.96238712310791,0.09156241669031379,-9.294687197898725
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0319998404159216,1.6861246221205768,0.03180797110871676,0.39875129129091014,5.815401801914376,5.020745677947998,0.09876513320786294,-3.1274773137215597
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8195860484901456,1.461456168208141,0.028198966882626273,0.5575702448990181,15.111425645220349,13.739967727661133,0.2698520412607442,-60.63599153311111
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5462702927826455,2.1133208889431425,0.04128638794330923,-0.405300070207087,20.885746543566984,19.010612411499025,0.35973201968311297,-56.46889418449617
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.402962392790258,2.056365608682438,0.03961202018361576,0.026886445168933792,27.444332809686735,23.411105790138244,0.45484789951556187,-104.83817280489957
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0211088834259936,2.6007851505911117,0.04968686211843429,-0.4972630122153987,9.786447622558397,8.009016933441162,0.14629426433533127,-24.516066889324332
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.345437166163269,1.9301120197071748,0.03633390607065363,0.1989595941672373,4.740708731849168,3.9562018394470213,0.07812074365977537,-1.742911452869428
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7940400966885197,1.4641408215237035,0.027853859725422234,0.5699059630774203,5.12959137498521,4.334618225097656,0.08456078316653838,-6.102137081789701
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.66412089699119,2.1424649726019966,0.041928005462902616,-0.5383952128023972,28.404351917302716,24.982522840499875,0.47295075451683993,-105.29249546075332
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1756225824481272,2.6170896491225886,0.050078541945779154,-0.6995241385885302,21.804659124253966,19.53844216346741,0.3801153146188498,-65.80909401200728
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6568607670733217,2.27259124856911,0.04345893842616952,-0.15798499478473516,5.695813496490323,4.405843391418458,0.08106550234777876,-7.643210706487627
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8399053694204592,1.5184553669948206,0.02882685701588314,0.507055765692364,4.946164572564725,4.060800285339356,0.07844599729337642,-1.9858113623919138
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1393787741168495,1.6966336944223845,0.03267915458719169,0.3883901149765395,9.26133731324927,8.349731502532958,0.16383746651298636,-22.15106179108296
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.8524794634205795,3.110317437223686,0.05947889247262339,-1.095075004946367,8.241421636365665,6.041424008882963,0.11796165163722074,-11.127340776638256
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.778769392922896,3.638430661933367,0.06937248910152524,-2.223673565130384,9.067763789800342,7.085373840332032,0.13689711918752787,-13.681205283055329
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.5212218233502774,2.7928850454877514,0.053457515404690036,-0.7502725457312054,10.12924074724186,7.727213721642127,0.15050826204572082,-17.31956263928409
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5297719363704967,1.206307178073459,0.02314983852262766,0.6752226616799726,12.519608667996046,10.665887489965403,0.20832127428743175,-29.3293806526414
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.552568113638622,2.015234841240777,0.038815845073046355,0.0957531203962807,7.73961248599836,6.1458067295915,0.11898676971265426,-10.590988280449562
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.714064499600933,1.387339252895779,0.026540354935361218,0.5922568631953026,14.377066550094431,11.727164937682074,0.22995777885667737,-38.99655624973312
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1087466727012187,1.6946951013681841,0.032732880488756104,0.3908918587854785,18.581923128155772,17.165977683434114,0.3353272659640358,-79.38336340189316
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.8895039999154064,2.441188606729313,0.046621163292040864,-0.14364749625894513,15.812422325366501,13.105027756324178,0.2562559413641579,-57.20786445950868
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.01879569309756,1.5728514753069198,0.030354641538072866,0.441747955054558,11.809589153683719,9.94125862121582,0.19476215944341918,-31.467917518076646
