Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.940675804223714,2.0438569231731134,0.03922164699163288,-0.45779444121458157,8.397767724210857,6.800463982348174,0.1250859697963354,-17.023006230717286
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.849503252885094,2.1346956701322632,0.040381852449143656,-0.23437275264052682,8.520118636579205,6.610990387538694,0.13151805012796428,-8.73365602959679
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2838803953309523,1.8072993723551434,0.03452558291545005,0.2824481152730939,9.32128600024696,6.699892814204378,0.13057170869940066,-19.317724486262946
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",11.065976650420211,8.672438003276957,0.16806233090443373,-24.190326711277745,25.40651766120903,21.479135611372175,0.40663819405205837,-94.17070255024883
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.607541024551365,3.953151840347427,0.07631249638125297,-4.43300919716883,17.100747526736374,14.586733188269273,0.2821356048543087,-46.63738847139982
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1720348210878235,2.165713147419255,0.041669389695639956,-0.6962032294964651,9.375678903816407,7.461337049952094,0.1363249382012429,-21.46492468962748
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.829351459918197,2.1025223551807315,0.039993455526970395,-0.2169754281844971,8.337779232983678,7.08569944849554,0.14044318726333982,-8.321493355308833
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.097816479172469,1.6266249338785808,0.031180438230660665,0.39460116396050526,10.001644057346846,7.177274336904849,0.14065139962554676,-22.391937199206563
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.381734405843361,1.9918487548828123,0.03907818743698192,-0.1387878915102514,26.955888094706896,23.65581858208839,0.4478469503735682,-98.97579344340323
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4715673231480808,1.1571636381603423,0.022107961377964627,0.6348596636515085,12.368968489398773,9.9936436024118,0.19156675519494556,-22.047281563376522
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0836141918653177,0.9011016459404666,0.017342298851581103,0.8059311219868397,13.583631121162822,11.395356344669425,0.20815651885790235,-44.006350351436254
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5019526488224784,1.2232466711252221,0.0233190795657281,0.6649062892566002,6.98649590865578,5.631430946512427,0.11265332691861704,-5.891767834774382
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5129499642766921,1.2582826296488443,0.02388749850355739,0.6902053478127668,13.186989683908292,11.316017994982134,0.22273475057437736,-47.460028952556456
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.135729566709797,1.8132869573739863,0.035194739111867074,0.08430951812890941,23.810393565565175,22.047322934739135,0.4195900877131048,-77.00469048860789
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.172199793884939,0.9141113935198102,0.017772314894506577,0.7683123836158732,12.204948618554592,10.742691916607795,0.20768312689663523,-21.440092981875004
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.15198058536368,1.8471486248547517,0.03572178708351529,0.234609223523628,7.081249882753213,5.798168117442031,0.1066361272809324,-11.230997518153117
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9229219508100233,1.603726619340797,0.03040255195143989,0.45074109256941375,8.01841969272385,6.493709353183179,0.12777588074656776,-8.077983490273342
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.285277793611185,1.9842512159636523,0.03763488142650403,0.29318983818905486,19.78385581120861,16.23190388780959,0.3165258756529034,-108.07223507625334
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4241005932510467,2.026526348407452,0.039135795782669916,-0.179661635349053,22.98351424783507,16.720428905081242,0.32503535884651025,-71.6809238004043
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4908560644124493,1.265912649972098,0.024423247458341315,0.6252246894650828,10.37334483886304,8.395755637960232,0.16272080844608844,-15.210274601562492
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4539508292492787,1.154081277002262,0.022116846603541955,0.65061362445299,8.852469126787563,7.033905289020943,0.12882479893731344,-18.1148493540855
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.411131367508269,1.1524379675987209,0.02187166171619942,0.7042064593013502,5.098954041006261,3.9154906739579878,0.07751391961565905,-2.6709123556504255
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5770481940997265,2.1968954346396705,0.04163221561091662,0.10118592092182666,16.643899773776116,12.507866035623755,0.24447188547881354,-76.19737272982199
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.259096962223943,2.076163652208116,0.040639174979171244,-0.10619019523353712,23.69003282297992,20.702188615798953,0.39111275680762436,-72.93739729035815
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8501346093003055,2.4208078111921036,0.0473054888909777,-0.36899013218468,14.492910288443614,11.841490592956543,0.22739848689907521,-28.51536694558637
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.23492711074416,1.8875140259597476,0.0367137139916763,0.18060734289752078,8.732597292999236,7.624748668670653,0.14043411711099313,-19.31657266063609
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7722621536809062,1.4489505019842412,0.027477910453821447,0.5426351924717009,8.064523463896403,6.768191699981689,0.13363908867468924,-6.937480313871269
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1756834113338326,1.775946083514143,0.03357522899230447,0.3674563043602155,6.412820976757468,5.151452407836914,0.1010871887219984,-10.099968387794712
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7389986519199965,1.4523879157172308,0.028460237696637625,0.34452134745544394,22.321360304957945,20.480397548675533,0.39039701291537565,-64.64084291695755
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8899608273125192,1.5046772081024793,0.029139690513086864,0.39802954059251905,15.228503143714736,13.939188117980956,0.2669443718016772,-31.587527723819854
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7716673469622497,1.4850679814420789,0.028946904096305483,0.48509192571168525,17.55267760732878,16.37482614517212,0.30233406758000775,-81.0824540260613
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1838749088824927,1.759906118056353,0.03407073756283262,0.3055158556958564,7.394326303822335,6.057337226867675,0.1219111313614603,-5.673020587702459
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.277813262119827,1.9058377514553444,0.03615714151597514,0.30667738692263224,7.969183448039047,6.988864765167236,0.1370801715503605,-16.141592169424154
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7338264687875975,1.4590051269531255,0.028494108438007502,0.3484146384887141,37.43237460162366,30.71365432739258,0.5881854861405053,-183.59825465622873
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6339798265419985,1.311892147453464,0.025494839610055175,0.5500513483419391,16.16812300936203,13.671093530654906,0.26763043992809404,-35.73298220699937
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2644006545793087,1.915886284026089,0.03661502249081138,0.1588530320681666,3.9600815209928704,3.5107592582702636,0.06433170618302084,-3.178032676943973
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2808918528423505,1.0203332788803996,0.0194904308850346,0.7610914214899415,6.172300272237603,5.17296443939209,0.10313860388706245,-3.6496400423091666
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.772718197268169,2.5126683068182687,0.04803289443926237,-0.027331479838433204,9.832931266440859,7.7823253250122075,0.15235063497076537,-25.096935758198683
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0609661595482724,1.6012088450350503,0.030679765405558966,0.40040136883399746,9.779301529173477,7.148146162766676,0.13913752766972826,-16.075639939450863
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3484991027640354,1.8507794284081276,0.03533291393611465,0.22142633777551302,8.342122687379437,5.760501485971304,0.11277939247322448,-11.425516769164009
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2588014989368896,1.679097679788752,0.03208342974148163,0.2797636345645048,9.45341376538884,6.667408693753757,0.12951489991017343,-14.956537168022358
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4173450417411664,1.1261165497794983,0.02161419135053226,0.7212059398024913,20.606335500960306,16.38896543858415,0.32014485275360655,-81.16437698687886
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5594233935376314,1.2046642697046672,0.023081699387413314,0.6625103729101112,21.795353173775354,17.70311673697779,0.34539906300471424,-90.91996600896383
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.163580302245087,0.9142163382636178,0.017393095324279437,0.8121007439936425,10.004312611284636,7.727131342483779,0.1511066130006442,-18.366740861642384
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.7961334734334016,2.4146949581224093,0.046595128828142166,-0.07093073023424012,28.345792987954844,23.869892457815318,0.46341855894034834,-186.0518802068036
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.365399466009106,1.0563824649732942,0.02039611821881328,0.744632843372443,18.03593014294197,16.235687094468332,0.31667638430985,-74.72895166636175
Local Model,partner_iv,Chemical + Mineralogical,"(323, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3791895553691322,1.0793330445581553,0.02069481762642765,0.7394485450336946,7.154582030874877,5.996886018606333,0.11789454155574619,-10.916628231663166
